epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5061798691749573,0.5025652647018433,0.5078970789909363,0.9679830074310303,1e-04,0.5,0.5461395382881165,0.5470852851867676,0.9115784764289856
1,0.511788547039032,0.5114631056785583,0.5154435634613037,0.9195374846458435,1e-04,0.5410261750221252,0.5877313017845154,0.5927981734275818,0.8249366283416748
2,0.5317303538322449,0.5318017601966858,0.5403437614440918,0.8809210658073425,1e-04,0.5936850905418396,0.6459875702857971,0.6535778045654297,0.7956609725952148
3,0.5596177577972412,0.5712390542030334,0.5806177854537964,0.841632068157196,1e-04,0.6087453365325928,0.680879533290863,0.6843111515045166,0.7699078917503357
4,0.5967230796813965,0.622702419757843,0.6306344270706177,0.7993279695510864,1e-04,0.6533028483390808,0.7079512476921082,0.7109984755516052,0.730169951915741
5,0.6260905861854553,0.6637087464332581,0.6711698770523071,0.7629226446151733,1e-04,0.6096801161766052,0.7303316593170166,0.7332261800765991,0.7441586852073669
6,0.6496416926383972,0.6969949007034302,0.7022495865821838,0.7303486466407776,1e-04,0.658288300037384,0.7491012811660767,0.7505343556404114,0.7065796256065369
7,0.6689603328704834,0.7282453179359436,0.7286551594734192,0.7008479833602905,1e-04,0.695679247379303,0.7632427215576172,0.7648174166679382,0.6648824214935303
8,0.6800218224525452,0.7430784702301025,0.74477219581604,0.6806288957595825,1e-04,0.6637930870056152,0.773059070110321,0.7735574245452881,0.6777505278587341
9,0.6912910342216492,0.7583739757537842,0.7600952982902527,0.6613970994949341,1e-04,0.6891358494758606,0.7824235558509827,0.7822626829147339,0.6501506567001343
10,0.7041960954666138,0.7749326229095459,0.7752715945243835,0.6419911980628967,1e-04,0.7128167748451233,0.788943350315094,0.7887213230133057,0.6271814703941345
11,0.713102400302887,0.7856001853942871,0.7852156162261963,0.6290399432182312,1e-04,0.7138554453849792,0.7959804534912109,0.7961737513542175,0.6212191581726074
12,0.7206065654754639,0.7962197661399841,0.7941085696220398,0.6175131797790527,1e-04,0.6797881126403809,0.8009809851646423,0.800871729850769,0.659098744392395
13,0.7276692986488342,0.8043863773345947,0.8029308915138245,0.6065458059310913,1e-04,0.7228915691375732,0.807305634021759,0.8059820532798767,0.6141719222068787
14,0.7367833256721497,0.8129488825798035,0.8119770884513855,0.5954479575157166,1e-04,0.7332779169082642,0.8110969066619873,0.8102643489837646,0.5967261791229248
15,0.7418726682662964,0.8201449513435364,0.8187594413757324,0.5857179760932922,1e-04,0.7202949523925781,0.8160515427589417,0.814204216003418,0.6072325706481934
16,0.7438201308250427,0.8236820697784424,0.8228345513343811,0.5802419781684875,1e-04,0.7343165874481201,0.8183085918426514,0.8164481520652771,0.5900391340255737
17,0.7529601454734802,0.8318718671798706,0.8306396007537842,0.5694740414619446,1e-04,0.699626088142395,0.822446882724762,0.8205596208572388,0.643060028553009
18,0.7557125091552734,0.8380073308944702,0.8350015878677368,0.5625742077827454,1e-04,0.7354590892791748,0.8256495594978333,0.8230347037315369,0.5907770991325378
19,0.7613471150398254,0.8416020274162292,0.8406057357788086,0.5551694631576538,1e-04,0.7429372668266296,0.8278356194496155,0.8264020085334778,0.576298177242279
20,0.7644889950752258,0.8445953130722046,0.843114972114563,0.55116206407547,1e-04,0.7521811127662659,0.8310704231262207,0.828499436378479,0.5685425400733948
21,0.7667480111122131,0.8491829037666321,0.8477206230163574,0.5439041256904602,1e-04,0.7133361101150513,0.8342482447624207,0.8310992121696472,0.6163942217826843
22,0.7709804773330688,0.8532794713973999,0.8516833186149597,0.5375890135765076,1e-04,0.7501038908958435,0.8366517424583435,0.8330399394035339,0.5666603446006775
23,0.7757062911987305,0.8581240773200989,0.856512725353241,0.5300504565238953,1e-04,0.7535313963890076,0.8388660550117493,0.835665225982666,0.568889856338501
24,0.776147723197937,0.8601911067962646,0.8578843474388123,0.527309238910675,1e-04,0.7524927258491516,0.8393961787223816,0.8359312415122986,0.5713708400726318
25,0.7800425887107849,0.8631429076194763,0.8612592220306396,0.521614134311676,1e-04,0.7158288359642029,0.8425799608230591,0.839314341545105,0.6145259141921997
26,0.7835739254951477,0.8663984537124634,0.8638458847999573,0.5172203779220581,1e-04,0.7632945775985718,0.8448629379272461,0.841413676738739,0.5511187314987183
27,0.7854434847831726,0.869867742061615,0.8672544956207275,0.5114476084709167,1e-04,0.7586206793785095,0.8459039926528931,0.8424332737922668,0.5529083609580994
28,0.7892864346504211,0.8721126317977905,0.8700311183929443,0.5070822834968567,1e-04,0.7625675201416016,0.8465816974639893,0.8435993194580078,0.546819269657135
29,0.7900134921073914,0.8732178807258606,0.8715474009513855,0.5043312311172485,1e-04,0.7650602459907532,0.8487119674682617,0.8449456691741943,0.5447694659233093
30,0.795076847076416,0.8763618469238281,0.8743146657943726,0.4995766878128052,1e-04,0.7371209263801575,0.8499346375465393,0.84574955701828,0.5850057601928711
31,0.7935448884963989,0.8772389888763428,0.875969409942627,0.49662676453590393,1e-04,0.7693186402320862,0.8513026237487793,0.8478209972381592,0.5395247936248779
32,0.7960635423660278,0.8791482448577881,0.8775639533996582,0.49371442198753357,1e-04,0.6778147220611572,0.8514798879623413,0.8471711277961731,0.700425922870636
33,0.7985562682151794,0.8816615343093872,0.8790857791900635,0.4900357723236084,1e-04,0.7439758777618408,0.8529229760169983,0.8490685820579529,0.5811229944229126
34,0.8012827038764954,0.8841515183448792,0.8820525407791138,0.48532798886299133,1e-04,0.7705650329589844,0.8544558882713318,0.8516279458999634,0.5371548533439636
35,0.8014644980430603,0.8857533931732178,0.8829155564308167,0.4831126630306244,1e-04,0.7606979608535767,0.8552681803703308,0.8513416647911072,0.5543095469474792
36,0.802606999874115,0.8844419717788696,0.8833990693092346,0.48267585039138794,1e-04,0.7716036438941956,0.8555281162261963,0.8527273535728455,0.5291978716850281
37,0.8052814602851868,0.8885033130645752,0.8865207433700562,0.47674092650413513,1e-04,0.7652679681777954,0.8574659824371338,0.8544093370437622,0.55202716588974
38,0.8059825301170349,0.8883088827133179,0.8862937092781067,0.4767766296863556,1e-04,0.7678645849227905,0.8587864637374878,0.8549169898033142,0.5446377992630005
39,0.8058267831802368,0.8895024657249451,0.8874585032463074,0.4742662310600281,1e-04,0.7727461457252502,0.858646035194397,0.8553372621536255,0.5261808633804321
40,0.8100851774215698,0.8904970288276672,0.8893275260925293,0.4711489677429199,1e-04,0.7105317711830139,0.859025776386261,0.854762613773346,0.6642507910728455
41,0.807722270488739,0.8925368189811707,0.8903526067733765,0.4686174690723419,1e-04,0.7651640772819519,0.8620379567146301,0.8580706119537354,0.5507053136825562
42,0.8095398545265198,0.894914984703064,0.8917177319526672,0.4658668041229248,1e-04,0.7746157050132751,0.8615127801895142,0.8575198650360107,0.5207991600036621
43,0.813019335269928,0.8957577347755432,0.8944120407104492,0.4611397087574005,1e-04,0.7747195959091187,0.8631922006607056,0.8590890765190125,0.5282346606254578
44,0.8123701810836792,0.8959958553314209,0.893731415271759,0.4620593190193176,1e-04,0.740963876247406,0.8637242317199707,0.859917163848877,0.608957052230835
45,0.8157716989517212,0.8986807465553284,0.8961184620857239,0.45742765069007874,1e-04,0.7755504846572876,0.864021360874176,0.8592269420623779,0.531972348690033
46,0.8156937956809998,0.9002907872200012,0.8972514867782593,0.45474955439567566,1e-04,0.7731615900993347,0.8648426532745361,0.8605533242225647,0.5301319360733032
47,0.8168622851371765,0.9023051261901855,0.8989638090133667,0.4515670835971832,1e-04,0.7490652203559875,0.8661870956420898,0.8616266846656799,0.5770962238311768
48,0.8174075484275818,0.9009675979614258,0.8987935781478882,0.45169296860694885,1e-04,0.7659950256347656,0.8660731315612793,0.8617077469825745,0.5457707643508911
49,0.8202378749847412,0.9030741453170776,0.9004226326942444,0.4487553834915161,1e-04,0.7651640772819519,0.8660531044006348,0.8619648218154907,0.5462669730186462
50,0.8208091259002686,0.9029369354248047,0.9005080461502075,0.4482162296772003,1e-04,0.7519733905792236,0.8676225543022156,0.8632255792617798,0.5865083932876587
51,0.8208091259002686,0.905602753162384,0.9024996757507324,0.4443569481372833,1e-04,0.7829248309135437,0.8688620924949646,0.8648896813392639,0.5177379846572876
52,0.8237951993942261,0.9056805372238159,0.9029541611671448,0.44335877895355225,1e-04,0.7835479974746704,0.8690091371536255,0.864820659160614,0.5095103979110718
53,0.8215880990028381,0.9067915081977844,0.9037591814994812,0.4413132965564728,1e-04,0.7656834125518799,0.8683779239654541,0.8645383715629578,0.5408073663711548
54,0.8253790736198425,0.9067649841308594,0.9046568870544434,0.4398975968360901,1e-04,0.7591400146484375,0.8698829412460327,0.8657297492027283,0.558087170124054
55,0.8255608677864075,0.9081248044967651,0.9059712290763855,0.4371274411678314,1e-04,0.7636061310768127,0.8690248131752014,0.8649175763130188,0.5476385354995728
56,0.8265735507011414,0.9101236462593079,0.9070834517478943,0.4344256818294525,1e-04,0.7803282141685486,0.8700060248374939,0.8662090301513672,0.5248789191246033
57,0.8281314969062805,0.9098419547080994,0.9072850942611694,0.4342968463897705,1e-04,0.7790818214416504,0.8709677457809448,0.8665784001350403,0.5233638882637024
58,0.8282873034477234,0.9107131958007812,0.9087764024734497,0.43125584721565247,1e-04,0.7877025604248047,0.8710705637931824,0.8671059608459473,0.5118265748023987
59,0.8301827907562256,0.9109277129173279,0.9087888598442078,0.4311480224132538,1e-04,0.7777315974235535,0.8703144192695618,0.8662875294685364,0.5250024795532227
60,0.829066276550293,0.9108823537826538,0.9087079167366028,0.43102630972862244,1e-04,0.7784586548805237,0.8711981773376465,0.8662248849868774,0.5252772569656372
61,0.8315070867538452,0.9141371250152588,0.9113244414329529,0.42558416724205017,1e-04,0.7648525238037109,0.8715821504592896,0.8673458695411682,0.5666803121566772
62,0.8308319449424744,0.9125133752822876,0.9107178449630737,0.4269046187400818,1e-04,0.7828209400177002,0.8726696968078613,0.8683527708053589,0.5154948830604553
63,0.8318446278572083,0.9139942526817322,0.9118000864982605,0.4244319200515747,1e-04,0.7421063780784607,0.8710099458694458,0.8662551045417786,0.5970124006271362
64,0.8320004343986511,0.9138622283935547,0.9111760258674622,0.4256242513656616,1e-04,0.7571666240692139,0.8719373941421509,0.8673902750015259,0.5662683844566345
65,0.8364925384521484,0.91670161485672,0.9143377542495728,0.41889891028404236,1e-04,0.7240340709686279,0.8701982498168945,0.8660116791725159,0.656099796295166
66,0.8333765864372253,0.9151217937469482,0.9120966792106628,0.42322856187820435,1e-04,0.7641254663467407,0.8730196356773376,0.8680589199066162,0.5651808381080627
67,0.8328573107719421,0.9152051210403442,0.9125566482543945,0.42223966121673584,1e-04,0.7537391185760498,0.8733275532722473,0.8685962557792664,0.5946164131164551
68,0.8347787857055664,0.9173234105110168,0.9143924117088318,0.41838330030441284,1e-04,0.7836518287658691,0.8735663890838623,0.869575560092926,0.5118421912193298
69,0.8378686904907227,0.9175875782966614,0.9154931902885437,0.41629114747047424,1e-04,0.7585168480873108,0.8732116222381592,0.8688489198684692,0.58074951171875
70,0.8363627195358276,0.9184482097625732,0.9156091809272766,0.4156283438205719,1e-04,0.7821977734565735,0.8719480037689209,0.8687087297439575,0.519437849521637
71,0.8376609683036804,0.9190581440925598,0.9166390299797058,0.4134879410266876,1e-04,0.7708765864372253,0.8731778264045715,0.8689388632774353,0.5451651215553284
72,0.8401017785072327,0.9208898544311523,0.9178370237350464,0.4106500446796417,1e-04,0.7313045263290405,0.8721689581871033,0.8676719665527344,0.6574244499206543
73,0.83843994140625,0.9189801216125488,0.9173141717910767,0.41214805841445923,1e-04,0.781574547290802,0.8724510073661804,0.8688724637031555,0.5221068263053894
74,0.8386217355728149,0.9196922779083252,0.9169822335243225,0.41244304180145264,1e-04,0.7655795812606812,0.8727310299873352,0.8688198924064636,0.5400761365890503
75,0.839504599571228,0.9210789203643799,0.9183178544044495,0.4095589518547058,1e-04,0.7722268104553223,0.8734503388404846,0.8695465922355652,0.5390589833259583
76,0.8417376279830933,0.9217784404754639,0.9193736910820007,0.40729522705078125,1e-04,0.786352276802063,0.8712801337242126,0.8682975172996521,0.5072313547134399
77,0.8432436585426331,0.9219121932983398,0.9206233620643616,0.40509048104286194,1e-04,0.782613217830658,0.8718477487564087,0.8679603934288025,0.5124780535697937
78,0.8413481712341309,0.9219871163368225,0.9198450446128845,0.4063892662525177,1e-04,0.7757582068443298,0.8726579546928406,0.8689804077148438,0.5320649147033691
79,0.844282329082489,0.9252150058746338,0.9223209023475647,0.4006509780883789,1e-05,0.7752388715744019,0.8730581998825073,0.8695587515830994,0.5380260348320007
80,0.8432955741882324,0.9243464469909668,0.9221664667129517,0.40116533637046814,1e-05,0.7708765864372253,0.8730542659759521,0.8694760799407959,0.5468349456787109
81,0.8435811996459961,0.9245073795318604,0.9221343398094177,0.40096843242645264,1e-05,0.7791857123374939,0.8731193542480469,0.8695915341377258,0.5259813070297241
82,0.8452430367469788,0.925495445728302,0.9235761165618896,0.3979911804199219,1e-05,0.7755504846572876,0.8732621073722839,0.8697838187217712,0.5370216965675354
83,0.8453728556632996,0.9261001348495483,0.9236140251159668,0.3975522518157959,1e-05,0.7757582068443298,0.8731458187103271,0.8696105480194092,0.5365203619003296
84,0.845996081829071,0.9256010055541992,0.923531174659729,0.39809450507164,1e-05,0.777316153049469,0.8731321096420288,0.869648814201355,0.5294673442840576
