epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6514361500740051,0.7410231828689575,0.7244026064872742,0.6172366142272949,0.001,0.7651746869087219,0.8709242939949036,0.8634812831878662,0.5051793456077576
1,0.800763726234436,0.8821784257888794,0.8725734949111938,0.4618421494960785,0.001,0.7943950295448303,0.88008713722229,0.872501015663147,0.4706422984600067
2,0.8307487964630127,0.9074686765670776,0.9008673429489136,0.41506215929985046,0.001,0.7873555421829224,0.8857006430625916,0.8786076903343201,0.47683244943618774
3,0.8465548753738403,0.9211961030960083,0.9153240919113159,0.3872797191143036,0.001,0.8046221137046814,0.8871965408325195,0.8832993507385254,0.4552885890007019
4,0.8566827178001404,0.9289913177490234,0.9233982563018799,0.3702363073825836,0.001,0.803161084651947,0.8913612961769104,0.8871286511421204,0.45813170075416565
5,0.8615639805793762,0.9347849488258362,0.9290465712547302,0.3586563169956207,0.001,0.8039580583572388,0.889113187789917,0.8850880861282349,0.45579373836517334
6,0.8670098185539246,0.9390265941619873,0.9335298538208008,0.3495943248271942,0.001,0.7993093132972717,0.8915406465530396,0.8869755268096924,0.4651765823364258
7,0.8726880550384521,0.944693922996521,0.9394184350967407,0.3361849784851074,0.001,0.8047549724578857,0.8915998935699463,0.8862265944480896,0.46064773201942444
8,0.8764402866363525,0.9485145807266235,0.9435158967971802,0.32692602276802063,0.001,0.7953247427940369,0.8942006826400757,0.8873170614242554,0.4825664460659027
9,0.8813880085945129,0.9528951644897461,0.9483320116996765,0.31495222449302673,0.001,0.8032939434051514,0.8951404094696045,0.8881070017814636,0.46804746985435486
10,0.8822181820869446,0.9527262449264526,0.9484621286392212,0.3156706988811493,0.001,0.8014344573020935,0.8923353552818298,0.8862727284431458,0.4724727272987366
11,0.8885273337364197,0.9550492763519287,0.951644241809845,0.3073078393936157,0.001,0.8060831427574158,0.8922616243362427,0.8869485259056091,0.4693690836429596
12,0.8899219632148743,0.9584825038909912,0.953885018825531,0.3016299605369568,0.001,0.7840350866317749,0.8958619832992554,0.8875871896743774,0.5290349125862122
13,0.894271969795227,0.9620187878608704,0.9579267501831055,0.2901551127433777,0.001,0.7959888577461243,0.8911392688751221,0.8851889371871948,0.49190858006477356
14,0.8947368264198303,0.9628708362579346,0.958579957485199,0.28918537497520447,0.001,0.7971842288970947,0.8910098075866699,0.8827638030052185,0.48846763372421265
15,0.8964303731918335,0.9631574153900146,0.9591192603111267,0.287789911031723,0.001,0.7866914868354797,0.8905466794967651,0.8816948533058167,0.5060128569602966
16,0.9039016962051392,0.967812180519104,0.9643400311470032,0.27282726764678955,0.001,0.792668342590332,0.8913768529891968,0.8832740783691406,0.5043822526931763
17,0.9025734663009644,0.966378390789032,0.9631397724151611,0.2768592834472656,0.001,0.7873555421829224,0.8904140591621399,0.8817298412322998,0.5179371237754822
18,0.9046986699104309,0.968730092048645,0.9649078845977783,0.27082592248916626,0.001,0.7970514297485352,0.8917397260665894,0.8836485743522644,0.5032230019569397
19,0.9087830185890198,0.9698286652565002,0.9665823578834534,0.26590827107429504,0.001,0.7961216568946838,0.8903660178184509,0.8818603754043579,0.5056114792823792
20,0.9075543880462646,0.9684078693389893,0.9651519656181335,0.27077820897102356,0.001,0.7880196571350098,0.8884364366531372,0.8811764717102051,0.5233837366104126
21,0.9076539874076843,0.9693594574928284,0.9664968848228455,0.26695185899734497,0.001,0.7803161144256592,0.8838411569595337,0.8761666417121887,0.5414084792137146
22,0.9108085632324219,0.97246915102005,0.9693654775619507,0.25783905386924744,0.001,0.7861601710319519,0.8856756687164307,0.8796312212944031,0.5239241719245911
23,0.9173169732093811,0.9758265018463135,0.9731166958808899,0.2436426728963852,0.000100000005,0.7857617139816284,0.8867752552032471,0.8800747394561768,0.5328093767166138
24,0.9226963520050049,0.9788902997970581,0.9767438173294067,0.23106327652931213,0.000100000005,0.7877539992332458,0.8881306648254395,0.8812838792800903,0.5278012752532959
25,0.9270794987678528,0.9806788563728333,0.978461503982544,0.22290943562984467,0.000100000005,0.7893478274345398,0.8885205388069153,0.8816781044006348,0.5256072878837585
26,0.9280757308006287,0.9812327027320862,0.9794034957885742,0.21951301395893097,0.000100000005,0.7861601710319519,0.8894615769386292,0.8819034099578857,0.536344587802887
27,0.9319276213645935,0.9816177487373352,0.9802101254463196,0.21482129395008087,0.000100000005,0.7898791432380676,0.8894628286361694,0.8824698328971863,0.5321358442306519
28,0.9281421303749084,0.9821577072143555,0.9800471663475037,0.21619078516960144,0.000100000005,0.7938637137413025,0.8893058896064758,0.8823694586753845,0.5223557353019714
29,0.9313631057739258,0.9824045300483704,0.9807449579238892,0.21154409646987915,0.000100000005,0.7910745143890381,0.8888859152793884,0.8817256689071655,0.5354486703872681
30,0.9316287636756897,0.9830297231674194,0.981611430644989,0.20926080644130707,0.000100000005,0.7890822291374207,0.8888357877731323,0.8816595077514648,0.5460667610168457
31,0.9339199662208557,0.9833483695983887,0.981694221496582,0.20710322260856628,0.000100000005,0.7902776002883911,0.8893212080001831,0.8817097544670105,0.5410849452018738
32,0.9329569935798645,0.9837359189987183,0.9819701910018921,0.20626959204673767,0.000100000005,0.7922698855400085,0.8886592388153076,0.8808026909828186,0.5354271531105042
