epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5131259560585022,0.5145459175109863,0.5193106532096863,0.7094659805297852,0.001,0.5183061361312866,0.5487643480300903,0.5502749681472778,0.7042859196662903
1,0.5518972277641296,0.5672066807746887,0.5732654929161072,0.697340726852417,0.001,0.5875606536865234,0.6235547661781311,0.6259360313415527,0.6891347765922546
2,0.5852084755897522,0.6096168160438538,0.617348313331604,0.6842952370643616,0.001,0.6089545488357544,0.6436312794685364,0.6539110541343689,0.6783170104026794
3,0.609695553779602,0.6530603170394897,0.6594409346580505,0.6653211116790771,0.001,0.6078518033027649,0.6601722836494446,0.6689099073410034,0.671371579170227
4,0.6308736205101013,0.6841709613800049,0.6892200112342834,0.6494870185852051,0.001,0.6129245758056641,0.666752278804779,0.6760497689247131,0.6698293089866638
5,0.6538715958595276,0.7166599631309509,0.7174714803695679,0.6309754848480225,0.001,0.6261579394340515,0.6692957878112793,0.6747629642486572,0.6634362936019897
6,0.6719059944152832,0.7334619164466858,0.7383098602294922,0.6166942715644836,0.001,0.6250551342964172,0.6784058213233948,0.6867088675498962,0.6648114919662476
7,0.6823295950889587,0.7575588226318359,0.7579606771469116,0.6000921130180359,0.001,0.6268196105957031,0.6749525666236877,0.6871158480644226,0.6628783345222473
8,0.7010257840156555,0.7762048244476318,0.7791420817375183,0.5819066166877747,0.001,0.6382884979248047,0.6787368655204773,0.689277708530426,0.6570934653282166
9,0.7167438864707947,0.7956991791725159,0.7951015830039978,0.5662148594856262,0.001,0.6360829472541809,0.6849464774131775,0.6914871335029602,0.6618320941925049
10,0.7266710996627808,0.8074148893356323,0.8085873126983643,0.5535609126091003,0.001,0.6349801421165466,0.6832961440086365,0.6915570497512817,0.6646051406860352
11,0.7367637157440186,0.8264062404632568,0.8251646757125854,0.5329598188400269,0.001,0.6310101747512817,0.6721163988113403,0.6847424507141113,0.6762699484825134
12,0.7428855299949646,0.8340767025947571,0.8310191035270691,0.5278608202934265,0.001,0.6329951286315918,0.675055980682373,0.6844325065612793,0.6855776906013489
13,0.754467248916626,0.8453264236450195,0.8420764803886414,0.5138257741928101,0.001,0.6349801421165466,0.6716119647026062,0.6836424469947815,0.6847174763679504
14,0.7655526399612427,0.8587227463722229,0.8555598855018616,0.49693533778190613,0.001,0.6290251612663269,0.6786279678344727,0.6860517859458923,0.6964268088340759
15,0.7725567817687988,0.8640074729919434,0.8623250126838684,0.486754834651947,0.001,0.6396118402481079,0.6782068014144897,0.6888881921768188,0.6870315074920654
16,0.779671311378479,0.8707016706466675,0.8708772659301758,0.47542527318000793,0.001,0.6391707062721252,0.6808202266693115,0.6871159672737122,0.7094452381134033
17,0.7892675995826721,0.8825433254241943,0.8818038105964661,0.4577780067920685,0.001,0.6340979337692261,0.6789039969444275,0.6860991716384888,0.7317585945129395
18,0.7925766706466675,0.8888214230537415,0.8864675164222717,0.4503506124019623,0.001,0.6277018189430237,0.6718276739120483,0.6788566708564758,0.7238473296165466
19,0.7948930263519287,0.8904181718826294,0.8864493370056152,0.4516530930995941,0.001,0.6248345971107483,0.6692836880683899,0.6780294179916382,0.73087477684021
20,0.8188837170600891,0.9115122556686401,0.9097389578819275,0.41120782494544983,0.000100000005,0.6277018189430237,0.6733687520027161,0.681932806968689,0.7379963994026184
21,0.8309066891670227,0.9237868785858154,0.92070472240448,0.3895252048969269,0.000100000005,0.6292456984519958,0.676445722579956,0.6848906874656677,0.7424286603927612
22,0.834546685218811,0.924906849861145,0.9237101078033447,0.38250377774238586,0.000100000005,0.6279223561286926,0.6765149235725403,0.6851276755332947,0.7490951418876648
23,0.8424332737922668,0.9319698214530945,0.9298970103263855,0.36895984411239624,0.000100000005,0.6288045644760132,0.6779104471206665,0.68575119972229,0.7515350580215454
24,0.8423781394958496,0.9335259199142456,0.9316248893737793,0.36534520983695984,0.000100000005,0.6349801421165466,0.6774114966392517,0.6859470009803772,0.7560105919837952
25,0.8450804948806763,0.9352976083755493,0.9331297874450684,0.36126214265823364,0.000100000005,0.6354212760925293,0.6777538657188416,0.686289370059967,0.7638992667198181
26,0.8464592695236206,0.9357653856277466,0.9339225888252258,0.3594077229499817,0.000100000005,0.6312307119369507,0.6770807504653931,0.6854058504104614,0.7639293074607849
27,0.8483895659446716,0.9371767044067383,0.9358352422714233,0.3542264997959137,0.000100000005,0.6301279067993164,0.6774161458015442,0.6848878264427185,0.7710387706756592
28,0.8500992655754089,0.9389846324920654,0.9382954239845276,0.3485669493675232,0.000100000005,0.6323334574699402,0.6766340732574463,0.6845639944076538,0.779161810874939
29,0.8544561862945557,0.9395370483398438,0.9385928511619568,0.3475579023361206,0.000100000005,0.6301279067993164,0.6779763698577881,0.6843705773353577,0.7833337783813477
