epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.557453453540802,0.5828168392181396,0.581908106803894,0.6949910521507263,0.001,0.6256992816925049,0.6925546526908875,0.689699113368988,0.6628945469856262
1,0.6273471117019653,0.6852886080741882,0.6801239848136902,0.6526978015899658,0.001,0.6524834632873535,0.7164384722709656,0.7139307856559753,0.6423909664154053
2,0.6665112376213074,0.7353919148445129,0.7273492217063904,0.6214837431907654,0.001,0.6614680290222168,0.7256066203117371,0.7238680720329285,0.6293200254440308
3,0.6846945881843567,0.7633248567581177,0.7528999447822571,0.6007406115531921,0.001,0.6699440479278564,0.7301806807518005,0.7271233201026917,0.6285288333892822
4,0.7077946662902832,0.7905485033988953,0.7819827795028687,0.5760546922683716,0.001,0.6701135635375977,0.7359358668327332,0.7313282489776611,0.6239197254180908
5,0.7195354700088501,0.8080393075942993,0.799203634262085,0.559490442276001,0.001,0.6668927073478699,0.7358694076538086,0.7324779033660889,0.6266120076179504
6,0.7376764416694641,0.8224910497665405,0.8162066340446472,0.5429229140281677,0.001,0.6638413071632385,0.7425597906112671,0.7328671813011169,0.6299006938934326
7,0.7494171857833862,0.836846113204956,0.8287988305091858,0.5276821255683899,0.001,0.6740125417709351,0.7420029640197754,0.7358483672142029,0.6303833723068237
8,0.7558174133300781,0.8487550616264343,0.8403055667877197,0.5149326920509338,0.001,0.6655365228652954,0.741260826587677,0.7333676815032959,0.6349757313728333
9,0.7627262473106384,0.856400191783905,0.8498052358627319,0.5031535029411316,0.001,0.6726563572883606,0.7482251524925232,0.7401642203330994,0.627513587474823
10,0.7754418849945068,0.8686386346817017,0.8611674308776855,0.48781803250312805,0.001,0.6674012541770935,0.7441381216049194,0.7359629273414612,0.6404423117637634
11,0.7860805988311768,0.877744734287262,0.8699631690979004,0.47519275546073914,0.001,0.6674012541770935,0.7434335350990295,0.7363183498382568,0.6468113660812378
12,0.7891323566436768,0.8861018419265747,0.8779670000076294,0.4625559151172638,0.001,0.666045069694519,0.734687089920044,0.7263972163200378,0.6578024625778198
13,0.7965074181556702,0.8916999101638794,0.8837842345237732,0.45359718799591064,0.001,0.6713002324104309,0.7463094592094421,0.7387765645980835,0.6553329229354858
14,0.8043063879013062,0.8959667086601257,0.8901135325431824,0.44553762674331665,0.001,0.6701135635375977,0.7433427572250366,0.7348209023475647,0.6687738299369812
15,0.8144364953041077,0.9051738977432251,0.8992753624916077,0.4297220706939697,0.001,0.6729954481124878,0.748947262763977,0.7402030229568481,0.6725993752479553
16,0.8149027228355408,0.9078596830368042,0.9014572501182556,0.4257069528102875,0.001,0.6702830791473389,0.743821382522583,0.7349748015403748,0.6748282313346863
17,0.8194803595542908,0.9129743576049805,0.9066025614738464,0.41705358028411865,0.001,0.6636717915534973,0.741073727607727,0.7349309325218201,0.6963269710540771
18,0.8258805871009827,0.9161339402198792,0.9101585745811462,0.4107547104358673,0.001,0.6640108227729797,0.7417610883712769,0.732900083065033,0.6961519718170166
19,0.8291018605232239,0.9220613837242126,0.9159734845161438,0.39892858266830444,0.001,0.6636717915534973,0.7366124391555786,0.7281584143638611,0.7053807377815247
