epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7845813035964966,0.8839904069900513,0.87762451171875,0.6420896649360657,1e-04,0.8444474339485168,0.9295888543128967,0.9289183020591736,0.5718024969100952
1,0.9180915951728821,0.9732980132102966,0.9729906320571899,0.3903394937515259,1e-04,0.8721652030944824,0.9500380754470825,0.9498870968818665,0.48556214570999146
2,0.9393421411514282,0.9838782548904419,0.983522355556488,0.33071836829185486,1e-04,0.8946634531021118,0.9585554003715515,0.9597412347793579,0.4328211545944214
3,0.9498942494392395,0.9879575371742249,0.9881770610809326,0.2930607795715332,1e-04,0.808810293674469,0.959463357925415,0.954806387424469,0.7140883207321167
4,0.9582527279853821,0.9908593893051147,0.9912155866622925,0.26334428787231445,1e-04,0.9007829427719116,0.9644852876663208,0.9647579789161682,0.3943389058113098
5,0.9624600410461426,0.9922051429748535,0.9925675392150879,0.24299342930316925,1e-04,0.9007379412651062,0.9655285477638245,0.9656286835670471,0.4100409150123596
6,0.9658799171447754,0.9935336112976074,0.9940223693847656,0.22467930614948273,1e-04,0.9011428952217102,0.964745283126831,0.9657197594642639,0.40696072578430176
7,0.9702897667884827,0.9949263334274292,0.9953431487083435,0.20677879452705383,1e-04,0.8896238207817078,0.9608896970748901,0.9593088626861572,0.49476358294487
8,0.9715047478675842,0.9954586625099182,0.9958686828613281,0.19585929811000824,1e-04,0.9046526551246643,0.9621225595474243,0.96357262134552,0.4220125377178192
9,0.9750708937644958,0.9964437484741211,0.9966919422149658,0.183611199259758,1e-04,0.8687005043029785,0.9590824842453003,0.9536364078521729,0.5752257704734802
10,0.9777258038520813,0.996831476688385,0.9972463846206665,0.17214171588420868,1e-04,0.9032127261161804,0.9601906538009644,0.96169114112854,0.4324937164783478
11,0.979255735874176,0.9973924160003662,0.9976934194564819,0.16454273462295532,1e-04,0.8802645802497864,0.9554020166397095,0.9495129585266113,0.5953524112701416
12,0.9807406663894653,0.9978169202804565,0.9980101585388184,0.15740644931793213,1e-04,0.8680705428123474,0.9589871764183044,0.953944981098175,0.5607890486717224
13,0.9815168976783752,0.9979446530342102,0.9981451034545898,0.15195338428020477,1e-04,0.8968232274055481,0.9595863819122314,0.9592686891555786,0.47190991044044495
14,0.9843180775642395,0.9982083439826965,0.9984458684921265,0.14454485476016998,1e-04,0.8568664789199829,0.9534814953804016,0.9459930658340454,0.6687139272689819
15,0.9839243292808533,0.9980416297912598,0.9983375668525696,0.14333440363407135,1e-04,0.9062724709510803,0.9546905755996704,0.9589844942092896,0.45498237013816833
16,0.9903365969657898,0.999262809753418,0.9993835091590881,0.12542890012264252,1e-05,0.8915137052536011,0.9543400406837463,0.9493953585624695,0.5713208913803101
17,0.9916977882385254,0.9993919134140015,0.9994563460350037,0.12138465791940689,1e-05,0.89907306432724,0.9517500400543213,0.951093852519989,0.5395844578742981
18,0.9927102327346802,0.999481201171875,0.999526858329773,0.11804419755935669,1e-05,0.8925936222076416,0.9517184495925903,0.9479098916053772,0.581261396408081
19,0.9928115010261536,0.999467134475708,0.9995831251144409,0.11639656871557236,1e-05,0.9062724709510803,0.9480041265487671,0.9519683718681335,0.5194670557975769
20,0.9936552047729492,0.9995397329330444,0.9996273517608643,0.11332317441701889,1e-05,0.8901187777519226,0.9470968246459961,0.9422496557235718,0.6389729380607605
21,0.9934414625167847,0.9995501637458801,0.999628484249115,0.11344889551401138,1e-05,0.9000629782676697,0.9462335705757141,0.9468159079551697,0.5728686451911926
22,0.9939926862716675,0.9995223879814148,0.9996421337127686,0.1116710975766182,1e-05,0.8842242360115051,0.9458420872688293,0.9381811618804932,0.6830508708953857
23,0.9944314360618591,0.9995353817939758,0.9996731281280518,0.1098012626171112,1e-05,0.8903437852859497,0.9447131156921387,0.9405089616775513,0.6465889811515808
24,0.9942964315414429,0.9995678067207336,0.9996194839477539,0.11011769622564316,1e-05,0.8952483534812927,0.944764256477356,0.9431009888648987,0.6178261041641235
25,0.9945101737976074,0.9994507431983948,0.999596893787384,0.10934175550937653,1e-05,0.8785097002983093,0.9445090293884277,0.9350903630256653,0.7263489961624146
26,0.9949151873588562,0.9997274279594421,0.9997978210449219,0.1068057268857956,1e-06,0.8956533670425415,0.9444966316223145,0.9425523281097412,0.6221897006034851
