epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5136455297470093,0.5070573687553406,0.5127310752868652,1.0701942443847656,0.001,0.5011721849441528,0.5938499569892883,0.5926191806793213,0.748830258846283
1,0.5351397395133972,0.5336127281188965,0.5430261492729187,0.7181580066680908,0.001,0.5238343477249146,0.6461615562438965,0.6274405121803284,0.7029118537902832
2,0.5517488718032837,0.5907376408576965,0.5833167433738708,0.6857627034187317,0.001,0.6038030982017517,0.70930016040802,0.673943817615509,0.6678909659385681
3,0.5820360779762268,0.6477780938148499,0.6241094470024109,0.6655329465866089,0.001,0.6340192556381226,0.7478472590446472,0.7088599801063538,0.6490048170089722
4,0.6221585273742676,0.7044817209243774,0.6748186945915222,0.6373768448829651,0.001,0.663453996181488,0.7936134338378906,0.7572630047798157,0.6168522834777832
5,0.6618250608444214,0.7655371427536011,0.7299707531929016,0.5967475175857544,0.001,0.7147694826126099,0.8496779203414917,0.8196280002593994,0.5565601587295532
6,0.7203152775764465,0.8279147744178772,0.7943530678749084,0.5360753536224365,0.001,0.7780672311782837,0.8935472965240479,0.8701827526092529,0.482634037733078
7,0.7743763327598572,0.8762623071670532,0.8487441539764404,0.469320148229599,0.001,0.805418074131012,0.9203383922576904,0.9012832641601562,0.43583038449287415
8,0.81052565574646,0.904245138168335,0.8814970254898071,0.41871580481529236,0.001,0.8293826580047607,0.9330877065658569,0.9163492918014526,0.39491695165634155
9,0.8376864194869995,0.9210041761398315,0.9033157825469971,0.38002389669418335,0.001,0.8486585021018982,0.9404988288879395,0.9250845313072205,0.36154964566230774
10,0.8555331230163574,0.9336415529251099,0.9165480732917786,0.34891700744628906,0.001,0.8616827130317688,0.944522500038147,0.9297471642494202,0.3394990861415863
11,0.8647821545600891,0.9408090114593506,0.9276043176651001,0.3279564678668976,0.001,0.8700182437896729,0.9469618797302246,0.932672381401062,0.3249291181564331
12,0.8724679350852966,0.9452739953994751,0.9321229457855225,0.3152761459350586,0.001,0.8687158226966858,0.9491944313049316,0.9356751441955566,0.32063740491867065
13,0.8766365051269531,0.9483586549758911,0.9367764592170715,0.3077796399593353,0.001,0.8728835582733154,0.9495049715042114,0.9358495473861694,0.3137579560279846
14,0.8806747794151306,0.9505246877670288,0.938814103603363,0.2990001142024994,0.001,0.8679343461990356,0.9503752589225769,0.9368467926979065,0.31632524728775024
15,0.8823031187057495,0.9524361491203308,0.9426573514938354,0.29205432534217834,0.001,0.8767908215522766,0.9518560171127319,0.9390480518341064,0.3080556094646454
16,0.8800234198570251,0.95277339220047,0.9409017562866211,0.2937041223049164,0.001,0.8663714528083801,0.951346755027771,0.9383016228675842,0.31859609484672546
17,0.886015772819519,0.9546463489532471,0.9440944790840149,0.28673413395881653,0.001,0.8752279281616211,0.9525661468505859,0.9398295879364014,0.30584073066711426
18,0.8885560035705566,0.9560871720314026,0.9469702839851379,0.28031355142593384,0.001,0.872623085975647,0.9523673057556152,0.9396178126335144,0.3098432123661041
19,0.8895329833030701,0.9572562575340271,0.947279691696167,0.2778918445110321,0.001,0.8760094046592712,0.9531775116920471,0.9407095313072205,0.3030112087726593
20,0.8922034502029419,0.9594491720199585,0.9519646763801575,0.2695385217666626,0.001,0.875748872756958,0.952367901802063,0.940111517906189,0.3049769401550293
21,0.8959161043167114,0.9620978832244873,0.9542800784111023,0.2616659998893738,0.001,0.875748872756958,0.953825831413269,0.9416762590408325,0.30157652497291565
22,0.8916172981262207,0.9604024887084961,0.9520531296730042,0.2676035165786743,0.001,0.8713206648826599,0.9532639980316162,0.9411547780036926,0.3061586618423462
23,0.8991727828979492,0.9651881456375122,0.9579468965530396,0.2521122097969055,0.001,0.8736650347709656,0.9537385702133179,0.9417885541915894,0.3030534088611603
24,0.8980655074119568,0.9637035131454468,0.9557077288627625,0.25613945722579956,0.001,0.8778327703475952,0.9542410373687744,0.942473292350769,0.29969075322151184
25,0.8969582319259644,0.962591290473938,0.9547486901283264,0.2593788802623749,0.001,0.8778327703475952,0.9546042680740356,0.9427850842475891,0.297370046377182
26,0.9005405902862549,0.9658063650131226,0.9582008719444275,0.24908855557441711,0.001,0.8760094046592712,0.9547631740570068,0.9428500533103943,0.3011743128299713
27,0.9015176296234131,0.9676707983016968,0.9604098200798035,0.2429763227701187,0.001,0.8770512938499451,0.9542938470840454,0.9423290491104126,0.29968830943107605
28,0.9002800583839417,0.9643441438674927,0.958342969417572,0.24984538555145264,0.001,0.8752279281616211,0.9537699222564697,0.9416691660881042,0.30537283420562744
29,0.8997589945793152,0.9650341272354126,0.9579955339431763,0.24974606931209564,0.001,0.8791351914405823,0.9535543918609619,0.9416148066520691,0.299539178609848
30,0.8980655074119568,0.9651464223861694,0.9582918882369995,0.2498326599597931,0.001,0.8791351914405823,0.9537940621376038,0.9416607022285461,0.2993035912513733
31,0.9024946093559265,0.9672067761421204,0.9612197279930115,0.24056407809257507,0.001,0.8778327703475952,0.95360267162323,0.9414169192314148,0.3012617528438568
32,0.9035367965698242,0.9691779613494873,0.963039219379425,0.23666957020759583,0.001,0.8721020817756653,0.9534811973571777,0.9410387873649597,0.3130498230457306
33,0.9023643732070923,0.9675506353378296,0.960676372051239,0.24053458869457245,0.001,0.8809585571289062,0.9529826641082764,0.9403981566429138,0.3040144741535187
34,0.9002149701118469,0.9674022197723389,0.9606688618659973,0.24420423805713654,0.001,0.8796561360359192,0.9540821313858032,0.9420998692512512,0.3023016154766083
35,0.902103841304779,0.967388927936554,0.9609832167625427,0.24228762090206146,0.001,0.8780932426452637,0.9528443813323975,0.9405039548873901,0.3064989745616913
36,0.9029505848884583,0.9688559770584106,0.9630321860313416,0.23642554879188538,0.001,0.8767908215522766,0.953464150428772,0.9411321878433228,0.3071953058242798
37,0.9050348401069641,0.969915509223938,0.9638431072235107,0.23419572412967682,0.000100000005,0.8775722980499268,0.954108476638794,0.9420989155769348,0.3014281690120697
38,0.910440981388092,0.9721907377243042,0.9665085673332214,0.22354266047477722,0.000100000005,0.8780932426452637,0.9542086124420166,0.9421852827072144,0.3028010129928589
39,0.9082264304161072,0.9719516634941101,0.9656676054000854,0.22642752528190613,0.000100000005,0.8778327703475952,0.9540258049964905,0.9419184923171997,0.3018715977668762
40,0.9086823463439941,0.9704596400260925,0.9646140336990356,0.22996321320533752,0.000100000005,0.8788747191429138,0.9543225765228271,0.9422791004180908,0.30082806944847107
