epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5034891366958618,0.5004593729972839,0.5016322135925293,16.77227020263672,1e-04,0.5123749375343323,0.5052402019500732,0.5138250589370728,16.24449348449707
1,0.5063858032226562,0.5023912191390991,0.5016403794288635,16.01841163635254,1e-04,0.5097419619560242,0.523088812828064,0.5343874096870422,15.50954818725586
2,0.4982225000858307,0.5006795525550842,0.4969034790992737,15.281257629394531,1e-04,0.5308057069778442,0.5603866577148438,0.5651633143424988,14.78560733795166
3,0.5040158033370972,0.5161764025688171,0.5104608535766602,14.553672790527344,1e-04,0.4997366964817047,0.5618125200271606,0.5753213763237,14.285847663879395
4,0.5188940167427063,0.5173182487487793,0.5208575129508972,13.858338356018066,1e-04,0.5007898807525635,0.5786802768707275,0.5888819694519043,13.689769744873047
5,0.5245556235313416,0.5251266956329346,0.5346145629882812,13.170622825622559,1e-04,0.5092153549194336,0.5808822512626648,0.5889262557029724,12.794636726379395
6,0.522580623626709,0.5283281803131104,0.5327213406562805,12.513313293457031,1e-04,0.5292258858680725,0.5771474838256836,0.5883256793022156,12.118144035339355
7,0.5415405035018921,0.5486617684364319,0.5523022413253784,11.86801528930664,1e-04,0.504476010799408,0.5879283547401428,0.5861570835113525,11.75310230255127
8,0.5454904437065125,0.5581631660461426,0.5651476383209229,11.248774528503418,1e-04,0.5150079131126404,0.6110249757766724,0.6212800145149231,10.983230590820312
9,0.5558920502662659,0.5744485855102539,0.5780905485153198,10.650529861450195,1e-04,0.5571353435516357,0.6255077123641968,0.6324829459190369,10.299509048461914
10,0.5705069303512573,0.5978601574897766,0.599546492099762,10.060783386230469,1e-04,0.502896249294281,0.6312690377235413,0.6355798244476318,10.200591087341309
11,0.5834101438522339,0.6160385012626648,0.6169833540916443,9.494678497314453,1e-04,0.5050026178359985,0.6324012279510498,0.6329643130302429,9.418221473693848
12,0.5838051438331604,0.6091115474700928,0.617313802242279,8.964300155639648,1e-04,0.5092153549194336,0.6379333734512329,0.643560528755188,9.071698188781738
13,0.5993416905403137,0.6335911154747009,0.6372672915458679,8.430032730102539,1e-04,0.5871511101722717,0.6315829753875732,0.6333559155464172,8.153603553771973
14,0.5930217504501343,0.6323722004890442,0.6343448758125305,7.942028999328613,1e-04,0.6087414622306824,0.644717812538147,0.6466302871704102,7.664682865142822
15,0.6109282374382019,0.642177164554596,0.6508477330207825,7.459280014038086,1e-04,0.5608214735984802,0.6309330463409424,0.6368032097816467,7.281444549560547
16,0.6113232374191284,0.6444911360740662,0.6542067527770996,7.003706932067871,1e-04,0.5882043242454529,0.6545884013175964,0.6531795263290405,6.778568267822266
17,0.6063199639320374,0.6607478857040405,0.6583530306816101,6.565916538238525,1e-04,0.6003159284591675,0.6488810777664185,0.6473972201347351,6.335981369018555
18,0.617511510848999,0.6690557599067688,0.6650710701942444,6.144227981567383,1e-04,0.549763023853302,0.6639847755432129,0.6636814475059509,6.076797008514404
19,0.6209348440170288,0.6678194403648376,0.6698839664459229,5.745059967041016,1e-04,0.5234333872795105,0.6532975435256958,0.6592956781387329,5.8080735206604
20,0.6235681176185608,0.663689911365509,0.666698694229126,5.369856357574463,1e-04,0.5718799233436584,0.6401153802871704,0.6355898380279541,5.267874717712402
21,0.625806450843811,0.6714993715286255,0.6722768545150757,5.0066046714782715,1e-04,0.6097946166992188,0.6513335704803467,0.6595087051391602,4.833662509918213
22,0.6321263909339905,0.6770107746124268,0.6823732852935791,4.662505626678467,1e-04,0.590837299823761,0.6672964096069336,0.6622105836868286,4.526932239532471
23,0.6293614506721497,0.6784695982933044,0.6775264143943787,4.345085620880127,1e-04,0.551342785358429,0.658012866973877,0.6547169089317322,4.350349426269531
