epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5324083566665649,0.5496944189071655,0.5524905920028687,0.6907252669334412,0.001,0.5882353186607361,0.6332336664199829,0.6402525901794434,0.6744594573974609
1,0.5961930155754089,0.6340038776397705,0.6373741030693054,0.6634815335273743,0.001,0.6304323077201843,0.6731172800064087,0.6766307353973389,0.6541639566421509
2,0.624458909034729,0.6708751916885376,0.6752644181251526,0.6440351009368896,0.001,0.6304323077201843,0.6903396248817444,0.6871073246002197,0.6475895643234253
3,0.6409425735473633,0.6967230439186096,0.6990175247192383,0.6291680932044983,0.001,0.637885570526123,0.6947832107543945,0.698478639125824,0.6397616267204285
4,0.6567955613136292,0.7182977199554443,0.7208155393600464,0.6144341826438904,0.001,0.6469441652297974,0.7015588879585266,0.7058732509613037,0.6318010091781616
5,0.6734799146652222,0.7349668741226196,0.7388548254966736,0.6003532409667969,0.001,0.6519894599914551,0.7137934565544128,0.7146993279457092,0.6225352883338928
6,0.687096893787384,0.7525911331176758,0.7569664716720581,0.5860794186592102,0.001,0.6488934755325317,0.7106010317802429,0.7106769680976868,0.6240090727806091
7,0.6960123777389526,0.7678040266036987,0.7693424820899963,0.5735046863555908,0.001,0.6534801125526428,0.7094663381576538,0.7110708951950073,0.6231294274330139
8,0.7086546421051025,0.7840388417243958,0.7869418859481812,0.5569988489151001,0.001,0.6456828117370605,0.7092588543891907,0.7083099484443665,0.6245947480201721
9,0.7119800448417664,0.7932201027870178,0.7942078113555908,0.548862636089325,0.001,0.6475175023078918,0.7070552110671997,0.7114550471305847,0.6265211701393127
10,0.7245936393737793,0.8073170781135559,0.8069691061973572,0.5346248745918274,0.001,0.6538240909576416,0.7138110399246216,0.7156775593757629,0.6224270462989807
11,0.734369158744812,0.8146158456802368,0.8160748481750488,0.5260482430458069,0.001,0.6487787961959839,0.705887496471405,0.7096003293991089,0.6288548707962036
12,0.7385832667350769,0.8211208581924438,0.8220276832580566,0.5171104073524475,0.001,0.6478614807128906,0.7100868225097656,0.710568904876709,0.6303946375846863
13,0.7465527653694153,0.8317041397094727,0.8315272927284241,0.5062426924705505,0.001,0.6471734642982483,0.7072128057479858,0.7054882645606995,0.6345266699790955
14,0.751110851764679,0.8391733169555664,0.837734043598175,0.4972950220108032,0.001,0.6490081548690796,0.7016380429267883,0.7063667178153992,0.63739013671875
15,0.7571883201599121,0.8449402451515198,0.8454493880271912,0.4873880445957184,0.001,0.6483201384544373,0.7039844989776611,0.7051386833190918,0.6412901878356934
16,0.7776280641555786,0.8700273036956787,0.8688161373138428,0.45524951815605164,0.000100000005,0.6518747806549072,0.7088139057159424,0.7106354832649231,0.6426947712898254
17,0.7856835722923279,0.876227080821991,0.8759357929229736,0.4437282979488373,0.000100000005,0.653136134147644,0.7076280117034912,0.710259735584259,0.6468473076820374
18,0.7925350666046143,0.8828129768371582,0.8819050192832947,0.43445929884910583,0.000100000005,0.6552000641822815,0.7072747349739075,0.7098436951637268,0.6511806845664978
19,0.794025719165802,0.8861611485481262,0.8847090601921082,0.4288984537124634,0.000100000005,0.6525627970695496,0.7063241004943848,0.708804726600647,0.6561456322669983
20,0.7947424054145813,0.8842037320137024,0.8841601014137268,0.42948803305625916,0.000100000005,0.6519894599914551,0.7048011422157288,0.7082124352455139,0.6596595048904419
21,0.7982684969902039,0.8882169723510742,0.8872978091239929,0.4241364896297455,0.000100000005,0.6503841280937195,0.7046025395393372,0.7076894640922546,0.6632141470909119
22,0.7989851832389832,0.8896951079368591,0.8889003396034241,0.4207553565502167,0.000100000005,0.6484348177909851,0.703787624835968,0.7074524760246277,0.6657334566116333
23,0.7976091504096985,0.8900594711303711,0.8897531628608704,0.4194837510585785,0.000100000005,0.6500401496887207,0.7050176858901978,0.7079375982284546,0.6698571443557739
24,0.8016225695610046,0.892616331577301,0.8917893767356873,0.4153674840927124,0.000100000005,0.6480908393859863,0.7037408947944641,0.7057697772979736,0.6741375923156738
25,0.8050913214683533,0.8955867290496826,0.894976794719696,0.4104256331920624,0.000100000005,0.649810791015625,0.7042359113693237,0.7069910168647766,0.6757931113243103
26,0.8076140284538269,0.8962857723236084,0.8962509036064148,0.4084625542163849,1.0000001e-05,0.6502694487571716,0.7045029401779175,0.706995964050293,0.6762716770172119
27,0.8069546818733215,0.8969101905822754,0.8966390490531921,0.40790441632270813,1.0000001e-05,0.6515308022499084,0.7042673230171204,0.7070817947387695,0.6767380833625793
28,0.8060659766197205,0.8962957859039307,0.8960559964179993,0.40842118859291077,1.0000001e-05,0.6514161229133606,0.7045385241508484,0.707173228263855,0.676976203918457
29,0.8068400025367737,0.8976827263832092,0.8969820141792297,0.4066861569881439,1.0000001e-05,0.6513014435768127,0.7044135332107544,0.7070716023445129,0.677656352519989
30,0.8074706792831421,0.8969888687133789,0.8968580365180969,0.4069896638393402,1.0000001e-05,0.6511867642402649,0.7042919397354126,0.7070366144180298,0.6778412461280823
