epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.507690966129303,0.5062075257301331,0.5099823474884033,1.6007198095321655,0.001,0.5089580416679382,0.5112149119377136,0.5148231983184814,1.0406603813171387
1,0.50282883644104,0.5046355128288269,0.5054110288619995,0.8486888408660889,0.001,0.49846771359443665,0.5141564011573792,0.5157185792922974,0.7392053008079529
2,0.5071605443954468,0.5070675015449524,0.5100547075271606,0.7170833349227905,0.001,0.5010608434677124,0.5190998315811157,0.5212781429290771,0.7050727605819702
3,0.5115511417388916,0.5086997151374817,0.5147435069084167,0.7006294131278992,0.001,0.5005893707275391,0.5310758948326111,0.5375183820724487,0.7001131176948547
4,0.5163543224334717,0.5187748670578003,0.524185299873352,0.6964420676231384,0.001,0.5228665471076965,0.5370352864265442,0.5441356897354126,0.6938110589981079
5,0.5320603251457214,0.5301836133003235,0.5435832142829895,0.6931031346321106,0.001,0.537246584892273,0.5553245544433594,0.5633038282394409,0.691876232624054
6,0.5412246584892273,0.5485180616378784,0.5578441619873047,0.6910558938980103,0.001,0.5469118356704712,0.5780605673789978,0.5848300457000732,0.6902929544448853
7,0.5500648021697998,0.5609814524650574,0.570444643497467,0.6891491413116455,0.001,0.5647100210189819,0.5937848091125488,0.6024467349052429,0.687189519405365
8,0.5622053146362305,0.5768842697143555,0.5890588760375977,0.6851171851158142,0.001,0.5832154750823975,0.6130346059799194,0.620646059513092,0.6820055842399597
9,0.5736680626869202,0.5914041996002197,0.6051555275917053,0.6807041764259338,0.001,0.5828618407249451,0.631035566329956,0.6366937160491943,0.6796582341194153
10,0.5825966596603394,0.6049394607543945,0.617301344871521,0.6774939894676208,0.001,0.6077321767807007,0.6462314128875732,0.6499863862991333,0.6717298626899719
11,0.5865747332572937,0.6130760312080383,0.6256831884384155,0.674458384513855,0.001,0.6130362749099731,0.6567080020904541,0.6583229303359985,0.6684777736663818
12,0.5978017449378967,0.62992924451828,0.637679934501648,0.6696741580963135,0.001,0.6140971183776855,0.665545642375946,0.6670337319374084,0.6649696826934814
13,0.6035773158073425,0.636314332485199,0.6463239789009094,0.6659857630729675,0.001,0.6163366436958313,0.6717535257339478,0.67118239402771,0.6624229550361633
14,0.609470784664154,0.6445350050926208,0.6543152332305908,0.6628381013870239,0.001,0.6250589489936829,0.679124653339386,0.6798444986343384,0.6586408019065857
15,0.6159830093383789,0.6533447504043579,0.6623923778533936,0.658871591091156,0.001,0.6287128925323486,0.682486355304718,0.683864414691925,0.65785813331604
16,0.6187529563903809,0.6587952375411987,0.6685330271720886,0.6556334495544434,0.001,0.6328383088111877,0.6885432004928589,0.6898511052131653,0.6514671444892883
17,0.6220532655715942,0.661813497543335,0.6693904995918274,0.6548382043838501,0.001,0.630598783493042,0.689125120639801,0.6914260387420654,0.6541252136230469
18,0.6221416592597961,0.6683485507965088,0.6741008758544922,0.6520837545394897,0.001,0.6361386179924011,0.6921904683113098,0.6944724917411804,0.6501009464263916
19,0.6281235218048096,0.6704657077789307,0.6779590845108032,0.6501433849334717,0.001,0.6402640342712402,0.6968599557876587,0.6991430521011353,0.6457226276397705
20,0.6297442317008972,0.6770216226577759,0.6815233826637268,0.6479452252388,0.001,0.6416784524917603,0.6979907751083374,0.7003183960914612,0.6457561254501343
21,0.6294789910316467,0.6778775453567505,0.6814034581184387,0.6476517915725708,0.001,0.6491041779518127,0.7030526995658875,0.705928385257721,0.6414873600006104
22,0.6303040981292725,0.6823281049728394,0.6858723759651184,0.6445905566215515,0.001,0.6441537141799927,0.7028532028198242,0.7049745917320251,0.6419870257377625
23,0.635519802570343,0.6843016147613525,0.6897497773170471,0.6423071622848511,0.001,0.6455681324005127,0.7060834765434265,0.7087952494621277,0.6400089263916016
24,0.6360502243041992,0.6875670552253723,0.6911913156509399,0.6421032547950745,0.001,0.6486327052116394,0.7049955725669861,0.7081219553947449,0.6402609944343567
25,0.640440821647644,0.6926656365394592,0.6956818103790283,0.6393727660179138,0.001,0.6511079668998718,0.7082624435424805,0.7118227481842041,0.6390754580497742
26,0.6408239006996155,0.6944478750228882,0.6973757743835449,0.6381534934043884,0.001,0.6577086448669434,0.7101110219955444,0.7151614427566528,0.6356247067451477
27,0.6433875560760498,0.6979873776435852,0.7005583643913269,0.6364614367485046,0.001,0.6485148668289185,0.7094415426254272,0.7119936943054199,0.6405144333839417
28,0.6465700268745422,0.7022411227226257,0.7046807408332825,0.6339765191078186,0.001,0.6539368033409119,0.7119958996772766,0.7148364186286926,0.637369692325592
29,0.6453618407249451,0.6996999382972717,0.7034446001052856,0.6342816948890686,0.001,0.6585336923599243,0.7108965516090393,0.7162172794342041,0.6358201503753662
30,0.646039605140686,0.7017689943313599,0.7062518000602722,0.6326656341552734,0.001,0.6591230630874634,0.7132654190063477,0.7172877192497253,0.6372326016426086
31,0.6490747332572937,0.7065566778182983,0.7072734236717224,0.6316719055175781,0.001,0.6588873267173767,0.7191256880760193,0.721400260925293,0.6336178183555603
32,0.647454023361206,0.7066094279289246,0.7092071771621704,0.6307879090309143,0.001,0.6533474922180176,0.7178334593772888,0.7205735445022583,0.635602593421936
33,0.6465405225753784,0.7089551091194153,0.7095960974693298,0.6299101114273071,0.001,0.6621876358985901,0.720138669013977,0.7231197953224182,0.6324948072433472
34,0.6569719314575195,0.7154983878135681,0.7152496576309204,0.6262204647064209,0.001,0.6638377904891968,0.7210879325866699,0.7243422865867615,0.6304429173469543
35,0.6511963605880737,0.7143711447715759,0.7124047875404358,0.6273801922798157,0.001,0.65652996301651,0.7188979387283325,0.7221634984016418,0.6357162594795227
36,0.65384840965271,0.713806688785553,0.7135459184646606,0.6277360320091248,0.001,0.6555869579315186,0.7233467102050781,0.7247567772865295,0.6336432099342346
37,0.6494578123092651,0.7118356227874756,0.7108281850814819,0.6286483407020569,0.001,0.6533474922180176,0.7231132984161377,0.7236950993537903,0.6355414390563965
38,0.6571782231330872,0.7194572687149048,0.7184028625488281,0.6243957281112671,0.001,0.6653701066970825,0.7242704033851624,0.7258816361427307,0.6328075528144836
39,0.6547029614448547,0.7173987030982971,0.7154556512832642,0.6249380707740784,0.001,0.6472182869911194,0.7248349785804749,0.7263243794441223,0.6402449607849121
40,0.6571782231330872,0.7179182171821594,0.7171473503112793,0.6245729327201843,0.001,0.6571192741394043,0.7266279458999634,0.727803111076355,0.633618175983429
