epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4951871633529663,0.49757838249206543,0.49976199865341187,2.20181941986084,0.001,0.5218135118484497,0.5098435878753662,0.5209460258483887,1.892636775970459
1,0.49711230397224426,0.497448205947876,0.4998849034309387,1.881422996520996,0.001,0.5124037861824036,0.5046714544296265,0.5172067284584045,1.724445104598999
2,0.5041711330413818,0.49891749024391174,0.5025643110275269,1.6827260255813599,0.001,0.5081266164779663,0.5064971446990967,0.5181800127029419,1.5643373727798462
3,0.4954010546207428,0.5039119124412537,0.5021152496337891,1.514528512954712,0.001,0.5098374485969543,0.5068999528884888,0.5208567976951599,1.4180572032928467
4,0.4996791481971741,0.5081176161766052,0.5021252036094666,1.3660175800323486,0.001,0.5029940009117126,0.5095531940460205,0.523306667804718,1.2813771963119507
5,0.49197861552238464,0.5052639842033386,0.49975353479385376,1.232032299041748,0.001,0.5286569595336914,0.5099804997444153,0.5213514566421509,1.156538963317871
6,0.503957211971283,0.5065554976463318,0.5060793161392212,1.1142240762710571,0.001,0.538922131061554,0.5164206624031067,0.523946225643158,1.0490541458129883
7,0.5122994780540466,0.5182409286499023,0.5154967308044434,1.0099045038223267,0.001,0.4987168610095978,0.525013267993927,0.5312639474868774,0.9576076865196228
8,0.5105882287025452,0.5134609341621399,0.5183656215667725,0.9248300790786743,0.001,0.5201026797294617,0.5242156386375427,0.5275582075119019,0.8807095289230347
9,0.5157219171524048,0.5126792192459106,0.5132137537002563,0.8574851155281067,0.001,0.5183917880058289,0.5249252319335938,0.5259528160095215,0.8220781087875366
10,0.5208556056022644,0.5185560584068298,0.5300441384315491,0.8032844066619873,0.001,0.5029940009117126,0.5316819548606873,0.5298706293106079,0.7797999978065491
11,0.5155079960823059,0.5228032469749451,0.5248991847038269,0.7657952904701233,0.001,0.5192472338676453,0.527165412902832,0.5286412835121155,0.7482635974884033
12,0.514866292476654,0.5189409852027893,0.5196285247802734,0.7426992058753967,0.001,0.5055602788925171,0.5291513800621033,0.5364696979522705,0.7326227426528931
13,0.50759357213974,0.5168516039848328,0.5177932977676392,0.7272052764892578,0.001,0.5192472338676453,0.5332454442977905,0.5426896214485168,0.7183741331100464
14,0.529625654220581,0.5304087996482849,0.5366758704185486,0.714506208896637,0.001,0.5243797898292542,0.5335109233856201,0.539944052696228,0.7106743454933167
15,0.5232085585594177,0.5278599262237549,0.5326576232910156,0.7092012763023376,0.001,0.5218135118484497,0.5397577881813049,0.5471446514129639,0.7054975628852844
16,0.5227807760238647,0.5376525521278381,0.5399153232574463,0.7036551833152771,0.001,0.5218135118484497,0.5411633253097534,0.5501199960708618,0.7027313113212585
17,0.5362566709518433,0.5465922951698303,0.5473384857177734,0.6991645097732544,0.001,0.5312232971191406,0.5457587242126465,0.5510068535804749,0.69831782579422
18,0.525989294052124,0.5306508541107178,0.537674605846405,0.699867844581604,0.001,0.527801513671875,0.5496777296066284,0.5520328283309937,0.6986517310142517
19,0.5422459840774536,0.5561708211898804,0.5618475675582886,0.6934182047843933,0.001,0.5320786833763123,0.5585867166519165,0.5577449798583984,0.6948662996292114
20,0.525989294052124,0.5325884819030762,0.5343416333198547,0.697331428527832,0.001,0.5286569595336914,0.5635313987731934,0.5587372779846191,0.694784939289093
21,0.5300534963607788,0.5522528290748596,0.5537728667259216,0.6923283338546753,0.001,0.5106928944587708,0.5680199265480042,0.5620009303092957,0.6951419115066528
22,0.5452406406402588,0.555442214012146,0.558803915977478,0.691548228263855,0.001,0.5303678512573242,0.5717673301696777,0.562701940536499,0.692471981048584
23,0.5343315601348877,0.5574350953102112,0.5534481406211853,0.6912572979927063,0.001,0.5286569595336914,0.5736352801322937,0.5678886771202087,0.6910529732704163
24,0.5499465465545654,0.5710323452949524,0.5696810483932495,0.6879952549934387,0.001,0.5414884686470032,0.5792713165283203,0.5710265040397644,0.6897686719894409
25,0.5512299537658691,0.5776506662368774,0.5751804709434509,0.6868715882301331,0.001,0.5508981943130493,0.5870755910873413,0.5791915059089661,0.6888154745101929
26,0.5454545617103577,0.5816048979759216,0.5820234417915344,0.6844784617424011,0.001,0.5440547466278076,0.5935664772987366,0.585110068321228,0.6882393956184387
27,0.566203236579895,0.5959394574165344,0.5908133387565613,0.6825776100158691,0.001,0.5500427484512329,0.5999749898910522,0.5907973051071167,0.6861109137535095
28,0.5587165951728821,0.5811511874198914,0.5902373790740967,0.6843764781951904,0.001,0.5406330227851868,0.5984371304512024,0.5898899435997009,0.6872274279594421
29,0.5709090828895569,0.6051196455955505,0.6047463417053223,0.6793563365936279,0.001,0.5466210246086121,0.6043462157249451,0.5961918830871582,0.6859372854232788
30,0.567058801651001,0.5963383316993713,0.5916606783866882,0.6827391386032104,0.001,0.5637297034263611,0.6038103103637695,0.5982701182365417,0.6850332617759705
31,0.5728342533111572,0.6079319715499878,0.6047089695930481,0.6792377829551697,0.001,0.556030809879303,0.6066096425056458,0.6004756093025208,0.6862329244613647
32,0.5736898183822632,0.6043234467506409,0.6030865907669067,0.6799912452697754,0.001,0.57485032081604,0.6105960011482239,0.6031055450439453,0.6832811832427979
33,0.5751871466636658,0.6192471981048584,0.613713264465332,0.6755695343017578,0.001,0.5662959814071655,0.6160643696784973,0.60637366771698,0.6824435591697693
34,0.5897326469421387,0.6313958764076233,0.6319085955619812,0.6697942018508911,0.001,0.5645850896835327,0.6171289682388306,0.603742241859436,0.6815736293792725
35,0.5766844749450684,0.6215231418609619,0.611339271068573,0.6764054894447327,0.001,0.5585970878601074,0.6182593107223511,0.603699803352356,0.6828396320343018
36,0.5807486772537231,0.6319246888160706,0.6263586282730103,0.6710619926452637,0.001,0.5466210246086121,0.6225288510322571,0.6072487831115723,0.684434175491333
37,0.6006417274475098,0.6429654955863953,0.6383248567581177,0.6670153141021729,0.001,0.57485032081604,0.6274737119674683,0.6145269870758057,0.6790513396263123
38,0.596149742603302,0.6439563632011414,0.6368402242660522,0.6670751571655273,0.001,0.5680068731307983,0.6322640776634216,0.6173779964447021,0.679108202457428
39,0.6051337122917175,0.6575570106506348,0.6519911289215088,0.6610351800918579,0.001,0.5816937685012817,0.6368885040283203,0.6219806671142578,0.6768717765808105
40,0.5927272439002991,0.6421867609024048,0.6325845122337341,0.6692990064620972,0.001,0.5731394290924072,0.6368185877799988,0.622238278388977,0.6782620549201965
41,0.6102674007415771,0.6601578593254089,0.6571470499038696,0.6596438884735107,0.001,0.5936698317527771,0.6412103176116943,0.6261152029037476,0.673905074596405
42,0.6134759187698364,0.6498947739601135,0.6562860608100891,0.6620597839355469,0.001,0.5834046006202698,0.6412895321846008,0.6245009303092957,0.6753225326538086
43,0.618609607219696,0.6767197251319885,0.6722462177276611,0.6512541174888611,0.001,0.587681770324707,0.6425883173942566,0.6264737844467163,0.6746231913566589
44,0.6128342151641846,0.662274956703186,0.6655071377754211,0.6570882201194763,0.001,0.5893926620483398,0.6459723114967346,0.629387617111206,0.6740118265151978
