epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5109835863113403,0.512336790561676,0.5157561898231506,0.8141278624534607,1e-04,0.5696925520896912,0.5942408442497253,0.6017693877220154,0.6806021332740784
1,0.5321457982063293,0.5293280482292175,0.5388821959495544,0.7741920351982117,1e-04,0.545076847076416,0.6492883563041687,0.657519519329071,0.6800484657287598
2,0.5689135789871216,0.5749251246452332,0.5911974310874939,0.731116771697998,1e-04,0.6447860598564148,0.6967124938964844,0.7023677229881287,0.6380338072776794
3,0.6126402020454407,0.6352195739746094,0.6524090766906738,0.6898300647735596,1e-04,0.6711674332618713,0.7236027717590332,0.7289542555809021,0.6086541414260864
4,0.6451236009597778,0.6825617551803589,0.6944819092750549,0.6556391716003418,1e-04,0.6574574112892151,0.7435849905014038,0.7495548725128174,0.6124718189239502
5,0.6669349670410156,0.7205181121826172,0.7274113893508911,0.6225276589393616,1e-04,0.5756127834320068,0.7598995566368103,0.7625318765640259,0.7225959300994873
6,0.6861757636070251,0.749825119972229,0.7518548965454102,0.5993860363960266,1e-04,0.7077274322509766,0.7749266624450684,0.776464581489563,0.5678515434265137
7,0.7005868554115295,0.7669970989227295,0.7687903046607971,0.5816188454627991,1e-04,0.6855006217956543,0.7865021824836731,0.78640216588974,0.5979071855545044
8,0.7120897173881531,0.7823513746261597,0.78267502784729,0.5653718113899231,1e-04,0.7193601727485657,0.7964028120040894,0.7958269119262695,0.5528497099876404
9,0.7235666513442993,0.7950795888900757,0.7967321872711182,0.5498048663139343,1e-04,0.7249688506126404,0.8040964007377625,0.8012669086456299,0.5404893755912781
10,0.7311227917671204,0.8067955374717712,0.8052861094474792,0.5396547913551331,1e-04,0.7296426892280579,0.8105087876319885,0.8064272403717041,0.5354039669036865
11,0.7376661896705627,0.8154629468917847,0.814363420009613,0.5278056859970093,1e-04,0.7319276928901672,0.8172602653503418,0.8125548362731934,0.5339627861976624
12,0.7432488799095154,0.8201879262924194,0.8190973401069641,0.522494912147522,1e-04,0.7109472155570984,0.8176379799842834,0.8128201365470886,0.5622866153717041
13,0.7490133047103882,0.8292532563209534,0.8273115158081055,0.5115981698036194,1e-04,0.731200635433197,0.8235445022583008,0.8170905113220215,0.5374109745025635
14,0.7551672458648682,0.8354064226150513,0.8323038220405579,0.5049009919166565,1e-04,0.72798091173172,0.828891932964325,0.8221433162689209,0.5373305678367615
15,0.7600228786468506,0.8394515514373779,0.8371667265892029,0.4987540543079376,1e-04,0.7439758777618408,0.8320872187614441,0.825539231300354,0.5143109560012817
16,0.7622559070587158,0.8423208594322205,0.8408088684082031,0.4938526153564453,1e-04,0.7426256537437439,0.8350654244422913,0.8276336789131165,0.5159093737602234
