epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7937077283859253,0.8909140825271606,0.8731980919837952,0.4538125991821289,0.001,0.85829097032547,0.932318389415741,0.9209287166595459,0.36303091049194336
1,0.8913220167160034,0.9500688314437866,0.9400914907455444,0.30944424867630005,0.001,0.8743641972541809,0.9428256750106812,0.9336883425712585,0.33708852529525757
2,0.9077776074409485,0.9608340263366699,0.953170895576477,0.27238234877586365,0.001,0.8751780390739441,0.9464237093925476,0.9368337988853455,0.33197450637817383
3,0.9123302102088928,0.9650470614433289,0.9569714069366455,0.26110756397247314,0.001,0.882197380065918,0.9476386308670044,0.9397191405296326,0.31973710656166077
4,0.9182562828063965,0.9679813981056213,0.9611222743988037,0.24949140846729279,0.001,0.8835198283195496,0.9470311999320984,0.9386960864067078,0.3224663734436035
5,0.9232412576675415,0.9703941345214844,0.9640414118766785,0.2394837588071823,0.001,0.883112907409668,0.9485028982162476,0.9410864114761353,0.3207955062389374
6,0.9237499237060547,0.9718984961509705,0.9653192162513733,0.2360524833202362,0.001,0.8782299160957336,0.9494223594665527,0.9416131973266602,0.3363509774208069
7,0.9269037246704102,0.97261643409729,0.9663520455360413,0.23132944107055664,0.001,0.8849440217018127,0.9484029412269592,0.9407576322555542,0.32039257884025574
8,0.928811252117157,0.974337637424469,0.9680599570274353,0.22700418531894684,0.001,0.8856561779975891,0.9488459229469299,0.9413942694664001,0.3256496787071228
9,0.9315071702003479,0.9763954877853394,0.9702118635177612,0.21913953125476837,0.001,0.8809766173362732,0.948710560798645,0.9405564665794373,0.33130985498428345
10,0.9336690306663513,0.9774385094642639,0.9722126126289368,0.2153932750225067,0.001,0.8816887140274048,0.94963538646698,0.9409285187721252,0.3292933702468872
11,0.9333893060684204,0.9778666496276855,0.9726484417915344,0.2147834151983261,0.001,0.8829094767570496,0.9481756687164307,0.9419769644737244,0.32635024189949036
12,0.9348898530006409,0.9784418344497681,0.9734216928482056,0.21247170865535736,0.001,0.8822990655899048,0.9487514495849609,0.9411794543266296,0.3287608325481415
