epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5032927393913269,0.5040428042411804,0.5034949779510498,1.0006271600723267,1e-04,0.5000947713851929,0.5412558317184448,0.5527901649475098,0.8742916584014893
1,0.5063722729682922,0.5110273957252502,0.5105536580085754,0.9573942422866821,1e-04,0.4999052584171295,0.5660712718963623,0.5720734000205994,1.002388596534729
2,0.5133368372917175,0.5174981355667114,0.5199341177940369,0.9296859502792358,1e-04,0.4999052584171295,0.5685155987739563,0.5733454823493958,0.8649289608001709
3,0.5273606181144714,0.5290088653564453,0.5351899266242981,0.9050098657608032,1e-04,0.5510706901550293,0.622328519821167,0.6268190741539001,0.8160861134529114
4,0.5470696687698364,0.5532420873641968,0.5640081167221069,0.8752254247665405,1e-04,0.5491756796836853,0.6430050134658813,0.6477938294410706,0.8183649182319641
5,0.5721798539161682,0.5912690162658691,0.6000587940216064,0.8425776958465576,1e-04,0.6221337914466858,0.6684862971305847,0.6740226745605469,0.7729288339614868
6,0.5951106548309326,0.6190448999404907,0.6275153756141663,0.8197914361953735,1e-04,0.5969300866127014,0.6847957372665405,0.6931596398353577,0.7875398993492126
7,0.6122139692306519,0.6420044898986816,0.652276337146759,0.7976408004760742,1e-04,0.5925715565681458,0.7007150650024414,0.7054254412651062,0.8017844557762146
8,0.622589647769928,0.6601096391677856,0.6682804822921753,0.778508186340332,1e-04,0.6069736480712891,0.7104018330574036,0.7159304618835449,0.777451753616333
9,0.6398351192474365,0.683621346950531,0.6903724670410156,0.7550824880599976,1e-04,0.6579495668411255,0.7174758911132812,0.7241173386573792,0.7172222137451172
10,0.6543800830841064,0.7066510319709778,0.7131124138832092,0.7329996824264526,1e-04,0.6532120704650879,0.7246361374855042,0.7318096160888672,0.7178457379341125
11,0.6621026396751404,0.7176576852798462,0.7193747162818909,0.7218360304832458,1e-04,0.6731097102165222,0.734260618686676,0.7400479912757874,0.6964587569236755
12,0.6698725819587708,0.7304581999778748,0.7324867844581604,0.7066824436187744,1e-04,0.6545385718345642,0.7394096851348877,0.7443110346794128,0.7120985388755798
13,0.6771687269210815,0.7385275959968567,0.7426241636276245,0.6941115856170654,1e-04,0.6835322976112366,0.7468089461326599,0.7522574663162231,0.6810015439987183
14,0.6865020990371704,0.7509554028511047,0.7515110969543457,0.6813316345214844,1e-04,0.6712146997451782,0.7484032511711121,0.7517471313476562,0.6930558085441589
15,0.6973041892051697,0.7667842507362366,0.7657333016395569,0.6648256182670593,1e-04,0.6541595458984375,0.7526713013648987,0.7554901242256165,0.7255524396896362
16,0.7005258798599243,0.7649413347244263,0.7683084607124329,0.6602348685264587,1e-04,0.6660981774330139,0.756841778755188,0.7593080997467041,0.6940122842788696
17,0.7032264471054077,0.7717491388320923,0.7743331789970398,0.6513424515724182,1e-04,0.6581391096115112,0.7612349390983582,0.7647315859794617,0.7015026807785034
18,0.7090064883232117,0.7808215618133545,0.7822042107582092,0.6410962343215942,1e-04,0.691870391368866,0.765614926815033,0.7689253687858582,0.6580537557601929
