epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5135236382484436,0.5156986713409424,0.5187090635299683,0.8366253972053528,1e-04,0.5424433946609497,0.6207283735275269,0.6259542107582092,0.7019468545913696
1,0.5784786939620972,0.5919743776321411,0.6050552129745483,0.7615984082221985,1e-04,0.6383155584335327,0.6962669491767883,0.7014473676681519,0.650240957736969
2,0.637358546257019,0.6844384670257568,0.6883816123008728,0.6938860416412354,1e-04,0.6671105027198792,0.7257296442985535,0.7270374894142151,0.6288090348243713
3,0.6720622777938843,0.7271991968154907,0.7317109704017639,0.6534566879272461,1e-04,0.6744340658187866,0.7393810749053955,0.7403707504272461,0.6203234791755676
4,0.7071405053138733,0.7732675075531006,0.7736954092979431,0.6071457862854004,1e-04,0.6744340658187866,0.7494708895683289,0.748313844203949,0.6249739527702332
5,0.7328562140464783,0.8056998252868652,0.8053717613220215,0.5686049461364746,1e-04,0.6810919046401978,0.7537264823913574,0.7538348436355591,0.6333919167518616
6,0.7517476677894592,0.8311382532119751,0.8295700550079346,0.5360103249549866,1e-04,0.6839214563369751,0.755202054977417,0.7554613351821899,0.6398041248321533
7,0.7804594039916992,0.8621755838394165,0.8595832586288452,0.4916864037513733,1e-04,0.6790945529937744,0.7525379657745361,0.7553375959396362,0.6840882301330566
8,0.8019723892211914,0.8827382326126099,0.8798736929893494,0.4585246741771698,1e-04,0.6692743301391602,0.7504681348800659,0.7530719637870789,0.7567845582962036
9,0.8218209147453308,0.9059851765632629,0.9021808505058289,0.41658908128738403,1e-04,0.6819241046905518,0.7519734501838684,0.7512773275375366,0.7399229407310486
10,0.8407955765724182,0.9199583530426025,0.9176763892173767,0.385072261095047,1e-04,0.6765978932380676,0.7437329888343811,0.7454766631126404,0.7063166499137878
11,0.8603528738021851,0.9361717700958252,0.9337949156761169,0.34820061922073364,1e-04,0.6747669577598572,0.7430764436721802,0.7442120909690857,0.7938860058784485
12,0.8754993081092834,0.9495168924331665,0.9473320841789246,0.3129708766937256,1e-04,0.6679427623748779,0.7422817945480347,0.7413637638092041,0.808199405670166
13,0.8908954858779907,0.9592103958129883,0.9579387307167053,0.28208959102630615,1e-04,0.6666111946105957,0.7334895730018616,0.737555742263794,0.8997655510902405
14,0.9046687483787537,0.9660454392433167,0.9651186466217041,0.2580869495868683,1e-04,0.6696071624755859,0.7298175692558289,0.7359224557876587,0.9522788524627686
15,0.9160702228546143,0.9726002216339111,0.9720585346221924,0.23321124911308289,1e-04,0.6746005415916443,0.7265511751174927,0.7358096241950989,0.9265115857124329
16,0.9278877973556519,0.9789097309112549,0.9781964421272278,0.20765885710716248,1e-04,0.6642809510231018,0.7191898822784424,0.7292035818099976,1.0689783096313477
17,0.9437000751495361,0.9866572618484497,0.9865356087684631,0.16975362598896027,1e-05,0.6641145348548889,0.7172024250030518,0.730380117893219,1.126759648323059
18,0.9481108784675598,0.9875056147575378,0.9874809980392456,0.1617550551891327,1e-05,0.6652796268463135,0.7153070569038391,0.729387640953064,1.156733512878418
19,0.9533122777938843,0.9896164536476135,0.9897238612174988,0.147923544049263,1e-05,0.6649467349052429,0.7152450084686279,0.7284432649612427,1.171690583229065
20,0.9523136019706726,0.9891119003295898,0.9892621040344238,0.15061739087104797,1e-05,0.6652796268463135,0.7143076658248901,0.727418065071106,1.173986554145813
21,0.9546021819114685,0.9901136755943298,0.9901514649391174,0.14445561170578003,1e-05,0.6639480590820312,0.7175377011299133,0.728506863117218,1.1630263328552246
22,0.9569740295410156,0.990637481212616,0.9907224774360657,0.14103469252586365,1e-05,0.6644474267959595,0.7122273445129395,0.7273060083389282,1.197776436805725
23,0.9578478932380676,0.9902262091636658,0.9906862378120422,0.13787402212619781,1e-05,0.662616491317749,0.7157567739486694,0.727683961391449,1.1802186965942383
24,0.9555176496505737,0.9906365871429443,0.9908375144004822,0.13894867897033691,1e-05,0.6631158590316772,0.7154642343521118,0.7271024584770203,1.2051055431365967
25,0.9556424617767334,0.9915432929992676,0.991235077381134,0.1377846747636795,1e-05,0.6631158590316772,0.714326798915863,0.7275139689445496,1.1856409311294556
26,0.9588465094566345,0.9911512732505798,0.9917541146278381,0.13309988379478455,1e-05,0.6627829670906067,0.7119218111038208,0.7266305685043335,1.2354607582092285
