epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4958658814430237,0.4953385293483734,0.49347397685050964,1.0008293390274048,0.001,0.49255087971687317,0.49805280566215515,0.49195170402526855,0.7930532693862915
1,0.5022260546684265,0.5021801590919495,0.5024706125259399,0.7938038110733032,0.001,0.49963662028312683,0.4977274537086487,0.4929979741573334,0.7710698246955872
2,0.5084953904151917,0.5084189176559448,0.5129148960113525,0.7651999592781067,0.001,0.5069040656089783,0.5159181952476501,0.5133323669433594,0.7528999447822571
3,0.506541907787323,0.5129972696304321,0.5137019753456116,0.7539327144622803,0.001,0.5018168687820435,0.5191302299499512,0.5170778036117554,0.7468060255050659
4,0.5228511691093445,0.5228559970855713,0.5317166447639465,0.7428946495056152,0.001,0.4998183250427246,0.5263422131538391,0.5300819873809814,0.7443047165870667
5,0.5281210541725159,0.5334637761116028,0.5420587658882141,0.7341076731681824,0.001,0.5374273061752319,0.5485439300537109,0.5575170516967773,0.7296030521392822
6,0.5433399677276611,0.5483372807502747,0.5610402822494507,0.724257230758667,0.001,0.5677688717842102,0.5783547759056091,0.5883656740188599,0.7196176052093506
7,0.5603307485580444,0.572474479675293,0.5859706997871399,0.7136030793190002,0.001,0.5801235437393188,0.598468542098999,0.6098470687866211,0.7102641463279724
8,0.571461021900177,0.5929656028747559,0.6027942895889282,0.7047154903411865,0.001,0.5777616500854492,0.623288094997406,0.6302552223205566,0.7040054798126221
9,0.586907148361206,0.617466151714325,0.6217016577720642,0.6951924562454224,0.001,0.5977470874786377,0.6382344961166382,0.6390923857688904,0.6930227279663086
10,0.6040341854095459,0.6377625465393066,0.6451236605644226,0.6829547882080078,0.001,0.5995639562606812,0.6507070064544678,0.6515116691589355,0.6857141852378845
11,0.6054879426956177,0.647519588470459,0.6502262353897095,0.6792852878570557,0.001,0.6082848906517029,0.6606738567352295,0.6571454405784607,0.6813439726829529
12,0.6135743856430054,0.6629481315612793,0.6629353761672974,0.6708934903144836,0.001,0.6159157156944275,0.6680876612663269,0.6658713221549988,0.6737748980522156
13,0.6139378547668457,0.6642997860908508,0.6651542782783508,0.6687227487564087,0.001,0.6108284592628479,0.664584219455719,0.6620903015136719,0.6747370362281799
14,0.6215246319770813,0.672627866268158,0.6727946996688843,0.6650525331497192,0.001,0.6135537624359131,0.6718906164169312,0.6684643030166626,0.6713370680809021
15,0.6352444291114807,0.6869640350341797,0.688737154006958,0.6556311249732971,0.001,0.612463653087616,0.6723212003707886,0.6698841452598572,0.6724616885185242
