epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.517963171005249,0.5145549774169922,0.5255157947540283,1.309953212738037,0.001,0.5883299708366394,0.616191029548645,0.6252508163452148,0.8765433430671692
1,0.5544933080673218,0.6070765256881714,0.585460364818573,0.8022283315658569,0.001,0.5875251293182373,0.6507612466812134,0.6232966184616089,0.7674024701118469
2,0.5798530578613281,0.6533799171447754,0.6192854642868042,0.746849775314331,0.001,0.621730387210846,0.6953117251396179,0.6726752519607544,0.75456303358078
3,0.5858911275863647,0.663843035697937,0.6309635043144226,0.7543138265609741,0.001,0.5919517278671265,0.6830458045005798,0.6652782559394836,0.7727915644645691
4,0.6010868549346924,0.6811601519584656,0.6498424410820007,0.7545076012611389,0.001,0.5863178968429565,0.7047910094261169,0.6878176331520081,0.7762733101844788
5,0.611351490020752,0.6965101957321167,0.6637406349182129,0.7504505515098572,0.001,0.6321931481361389,0.6919031143188477,0.667868971824646,0.7630103230476379
6,0.6160812973976135,0.7024771571159363,0.6725093126296997,0.7632478475570679,0.001,0.6100603342056274,0.7061673998832703,0.6881377100944519,0.7849982976913452
7,0.6243333220481873,0.7174025177955627,0.6890349984169006,0.7691199779510498,0.001,0.6354124546051025,0.7143771052360535,0.6888782382011414,0.7831950783729553
8,0.6356043219566345,0.7269869446754456,0.698218584060669,0.7548672556877136,0.001,0.6394366025924683,0.7086371779441833,0.6908441781997681,0.7657572627067566
9,0.6374157071113586,0.732186496257782,0.7060180306434631,0.7593333125114441,0.001,0.6321931481361389,0.7056038975715637,0.6842470169067383,0.7995275259017944
10,0.6520076394081116,0.7419083118438721,0.7143139243125916,0.7726927399635315,0.001,0.6354124546051025,0.7190832495689392,0.6992047429084778,0.8000799417495728
11,0.6491898894309998,0.7399033308029175,0.7126114964485168,0.7743367552757263,0.001,0.643460750579834,0.712338387966156,0.6978914141654968,0.7957373261451721
12,0.6600583791732788,0.7533068656921387,0.729382336139679,0.7611209154129028,0.001,0.629376232624054,0.7254517078399658,0.7034258246421814,0.8062096834182739
13,0.6615678668022156,0.7533695697784424,0.7280605435371399,0.7721066474914551,0.001,0.6366197466850281,0.7230055332183838,0.7098449468612671,0.807249128818512
14,0.6578444242477417,0.7578185796737671,0.7319564819335938,0.7690943479537964,0.001,0.6321931481361389,0.7077657580375671,0.6936875581741333,0.8100963234901428
15,0.673643946647644,0.7639429569244385,0.7397069931030273,0.77180016040802,0.001,0.6390342116355896,0.726923942565918,0.7097409963607788,0.8020391464233398
16,0.6717318892478943,0.7688382863998413,0.7432969212532043,0.7592732906341553,0.001,0.6173038482666016,0.7288744449615479,0.7139274477958679,0.8098549246788025
17,0.6724363565444946,0.7674643993377686,0.7441418170928955,0.7599473595619202,0.001,0.6289738416671753,0.7270171046257019,0.7129215598106384,0.8141996264457703
18,0.6714299917221069,0.7685607671737671,0.7446489334106445,0.7631458640098572,0.001,0.6579476594924927,0.7306313514709473,0.7135974764823914,0.7987331748008728
19,0.6806883215904236,0.7759357690811157,0.7507274150848389,0.7625479698181152,0.001,0.6507042050361633,0.7335814237594604,0.7185235619544983,0.7960855960845947
20,0.6815940141677856,0.7799267768859863,0.7559398412704468,0.7546733021736145,0.001,0.6366197466850281,0.7424764037132263,0.7236180901527405,0.8054600358009338
21,0.683204174041748,0.7813743948936462,0.7556547522544861,0.7623571753501892,0.001,0.640643835067749,0.7265942692756653,0.7049251198768616,0.8078991770744324
22,0.6946764588356018,0.7925915718078613,0.766522228717804,0.752841055393219,0.001,0.6615694165229797,0.7368312478065491,0.7201358079910278,0.8024344444274902
23,0.6879339814186096,0.7912730574607849,0.7662169337272644,0.7593052983283997,0.001,0.6454728245735168,0.7282947301864624,0.7085486054420471,0.8202084302902222
24,0.6922612190246582,0.789833664894104,0.7674217820167542,0.7594165802001953,0.001,0.6450704336166382,0.7289377450942993,0.7133128046989441,0.8224895000457764
25,0.6885377764701843,0.7916552424430847,0.7695319652557373,0.7659907937049866,0.001,0.6418511271476746,0.7388393878936768,0.7216732501983643,0.8098902702331543
26,0.6952802538871765,0.7935587167739868,0.7747806310653687,0.7550365328788757,0.001,0.671629786491394,0.7472851276397705,0.7304843068122864,0.7947863936424255
27,0.6956828236579895,0.7935789227485657,0.7714091539382935,0.7545695900917053,0.001,0.643460750579834,0.738201916217804,0.7172322869300842,0.8206332921981812
28,0.6888396739959717,0.7926627397537231,0.7686302065849304,0.7548275589942932,0.001,0.6438632011413574,0.7388305068016052,0.7256695032119751,0.8045505285263062
29,0.7024253010749817,0.8023898005485535,0.7809165716171265,0.7439069747924805,0.001,0.6623742580413818,0.7342139482498169,0.7156239151954651,0.8188024163246155
30,0.6993056535720825,0.8032981157302856,0.7810155749320984,0.7478440999984741,0.001,0.6688128709793091,0.7477813959121704,0.7286857962608337,0.8031213879585266
31,0.7036328911781311,0.8017008900642395,0.7805269360542297,0.7520339488983154,0.001,0.6370221376419067,0.7390334010124207,0.718131959438324,0.8207710385322571
32,0.7067525386810303,0.8087784647941589,0.7876945734024048,0.735430896282196,0.001,0.654728353023529,0.7384690642356873,0.7201194167137146,0.8082858920097351
33,0.6956828236579895,0.8004169464111328,0.7773668766021729,0.7594408392906189,0.001,0.660362184047699,0.7461234927177429,0.7287973165512085,0.8216601610183716
34,0.7016202211380005,0.8071514368057251,0.7833266854286194,0.7503059506416321,0.001,0.6474848985671997,0.7397626638412476,0.7221189737319946,0.8077039122581482
35,0.7053436636924744,0.8085617423057556,0.7873980402946472,0.7413101196289062,0.001,0.6543259620666504,0.7457551956176758,0.7333495616912842,0.8107168674468994
36,0.704136073589325,0.8065763115882874,0.7834193706512451,0.7416996359825134,0.001,0.6531187295913696,0.7371184825897217,0.7219177484512329,0.8058966398239136
37,0.7060481309890747,0.8101729154586792,0.7864168286323547,0.7409164309501648,0.001,0.674446702003479,0.7465187907218933,0.7331984043121338,0.8008151650428772
38,0.7039347887039185,0.8082755208015442,0.7882815003395081,0.7453389167785645,0.001,0.6454728245735168,0.7392935752868652,0.7155293822288513,0.8268404603004456
39,0.7102747559547424,0.809872567653656,0.7907326817512512,0.7437039613723755,0.001,0.6587525010108948,0.7459374666213989,0.7289199829101562,0.8043393492698669
40,0.7038341760635376,0.8000050783157349,0.7819130420684814,0.750054121017456,0.001,0.653923511505127,0.737606942653656,0.7210841178894043,0.8025093674659729
41,0.7415719032287598,0.8438804149627686,0.8234798312187195,0.6738173365592957,0.000100000005,0.6555331945419312,0.7512180805206299,0.7357443571090698,0.7496362328529358
42,0.7456979155540466,0.8519308567047119,0.8341584205627441,0.6236237287521362,0.000100000005,0.6756539344787598,0.7593041658401489,0.7437453269958496,0.718439519405365
43,0.749622642993927,0.8533468246459961,0.8378294706344604,0.6042452454566956,0.000100000005,0.6764587759971619,0.7603694796562195,0.7443868517875671,0.7037975192070007
44,0.7514340281486511,0.854810357093811,0.8379232883453369,0.5906352400779724,0.000100000005,0.6812877058982849,0.7608891725540161,0.7446197867393494,0.6930970549583435
45,0.7471067905426025,0.8554689884185791,0.8372335433959961,0.5834900736808777,0.000100000005,0.6804829239845276,0.7615983486175537,0.7463815808296204,0.6864423155784607
