epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5089424848556519,0.5130395889282227,0.5116285085678101,0.8611143827438354,1e-04,0.5035445690155029,0.5680168271064758,0.5745340585708618,0.7223749160766602
1,0.5433159470558167,0.5546311140060425,0.5627222061157227,0.7925599813461304,1e-04,0.5776584148406982,0.6514581441879272,0.6669946908950806,0.6895373463630676
2,0.6256512403488159,0.6645305752754211,0.6734120845794678,0.711510181427002,1e-04,0.6397421956062317,0.70998215675354,0.7145424485206604,0.6798797845840454
3,0.688973605632782,0.74587482213974,0.7521646022796631,0.6382551789283752,1e-04,0.670891523361206,0.730282187461853,0.7328805327415466,0.6426591277122498
4,0.7280197739601135,0.8033397197723389,0.8010390996932983,0.5789398550987244,1e-04,0.6796992421150208,0.7417017221450806,0.7419061660766602,0.6908081769943237
5,0.7603523135185242,0.8411663770675659,0.8390697836875916,0.5272383093833923,1e-04,0.6406015157699585,0.7466588020324707,0.7482326626777649,0.7840912938117981
6,0.7965518832206726,0.8762335777282715,0.8730258345603943,0.473082035779953,1e-04,0.688721776008606,0.7529997229576111,0.7554892897605896,0.6756963133811951
7,0.8216875195503235,0.9042104482650757,0.8995605707168579,0.4236811697483063,1e-04,0.6900107264518738,0.7550333142280579,0.7538931369781494,0.7253380417823792
8,0.8465008735656738,0.924258828163147,0.9218251705169678,0.377424955368042,1e-04,0.6653061509132385,0.7592026591300964,0.756209135055542,0.842784583568573
9,0.872818112373352,0.9446886777877808,0.9431442618370056,0.3246363401412964,1e-04,0.6906552314758301,0.7515185475349426,0.7554661631584167,0.8323552012443542
10,0.8867823481559753,0.9555366635322571,0.9529528021812439,0.2964536249637604,1e-04,0.6732545495033264,0.7581720352172852,0.7558837532997131,0.8309211730957031
11,0.9088028073310852,0.9688682556152344,0.9667531251907349,0.25144070386886597,1e-04,0.6854994893074036,0.7492830753326416,0.7538902759552002,0.8104496002197266
12,0.9228745102882385,0.9766151309013367,0.9755678176879883,0.21819226443767548,1e-04,0.6863587498664856,0.7502564787864685,0.7540831565856934,0.9516554474830627
13,0.9323809146881104,0.9823609590530396,0.9813164472579956,0.1931024193763733,1e-04,0.6897959113121033,0.7386488914489746,0.7522080540657043,0.9487037062644958
14,0.9400612115859985,0.9850552082061768,0.9847827553749084,0.176478773355484,1e-04,0.6915144920349121,0.7373656034469604,0.7522084712982178,0.9572688341140747
15,0.948493480682373,0.9890272617340088,0.9883996248245239,0.15512976050376892,1e-04,0.6829215884208679,0.7209126949310303,0.7476596236228943,1.138078212738037
16,0.9563349485397339,0.9912570714950562,0.9907960891723633,0.14192348718643188,1e-04,0.6837809085845947,0.7293204069137573,0.7442028522491455,1.2918930053710938
17,0.9612224102020264,0.992888331413269,0.9931958317756653,0.12439428269863129,1e-04,0.6842105388641357,0.7170706987380981,0.7452757954597473,1.2000848054885864
18,0.9628873467445374,0.9935933351516724,0.9935045838356018,0.12039435654878616,1e-04,0.6861439347267151,0.7275599241256714,0.748721182346344,1.1694880723953247
19,0.9759922623634338,0.9970643520355225,0.9969501495361328,0.09051433950662613,1e-05,0.6885069608688354,0.7247734069824219,0.7469468712806702,1.2433480024337769
20,0.9786776900291443,0.9978156685829163,0.9976802468299866,0.0822182148694992,1e-05,0.6872180700302124,0.7186978459358215,0.7440255880355835,1.2912410497665405
21,0.9790536761283875,0.9974949955940247,0.9973846673965454,0.08047959953546524,1e-05,0.6870031952857971,0.7148648500442505,0.7432199120521545,1.3013030290603638
22,0.9792147874832153,0.9974325895309448,0.9975944757461548,0.07855084538459778,1e-05,0.6857143044471741,0.7208842039108276,0.7427502870559692,1.3174865245819092
23,0.9809871912002563,0.998045802116394,0.9979063272476196,0.07507404685020447,1e-05,0.6874328851699829,0.7149063348770142,0.7423787117004395,1.3191269636154175
24,0.983242928981781,0.9977110624313354,0.9977282881736755,0.07250989973545074,1e-05,0.6854994893074036,0.7119598388671875,0.7399961948394775,1.350611686706543
25,0.9828669428825378,0.9980114102363586,0.9978673458099365,0.07195036113262177,1e-05,0.6872180700302124,0.716214656829834,0.7406550049781799,1.3544204235076904
26,0.9829206466674805,0.997794508934021,0.9980324506759644,0.069684237241745,1e-05,0.6874328851699829,0.7181417942047119,0.7421053647994995,1.3277335166931152
27,0.9828669428825378,0.9978325366973877,0.9979482889175415,0.07202914357185364,1e-05,0.6844253540039062,0.718795120716095,0.7420634627342224,1.3264002799987793
28,0.9837263226509094,0.9984283447265625,0.9983527064323425,0.06768853962421417,1e-05,0.6861439347267151,0.7146973609924316,0.7407324314117432,1.361116647720337
