epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5025648474693298,0.5072043538093567,0.5079571008682251,15.681940078735352,1e-04,0.5010257959365845,0.5644996166229248,0.5687674283981323,14.259709358215332
1,0.531181275844574,0.533543586730957,0.5412431955337524,13.133652687072754,1e-04,0.5064478516578674,0.6348550915718079,0.629745602607727,11.987223625183105
2,0.5556573271751404,0.574702262878418,0.579749345779419,10.873991012573242,1e-04,0.5587632060050964,0.6587812304496765,0.6529239416122437,9.771489143371582
3,0.5771288275718689,0.6105664968490601,0.6100835800170898,8.877947807312012,1e-04,0.6085873246192932,0.6869546175003052,0.6788825988769531,7.899511814117432
4,0.5910522937774658,0.6283398866653442,0.6285563707351685,7.147165775299072,1e-04,0.5864595770835876,0.707351565361023,0.6955109238624573,6.331741809844971
5,0.5991499423980713,0.6421611309051514,0.6361928582191467,5.658991813659668,1e-04,0.6452227234840393,0.7186569571495056,0.7048999667167664,4.913403034210205
6,0.6123039722442627,0.6583616733551025,0.6544885635375977,4.398451805114746,1e-04,0.580890953540802,0.6891689896583557,0.6711977124214172,3.9237515926361084
7,0.6244686841964722,0.6740887761116028,0.6690984964370728,3.385361671447754,1e-04,0.6257327198982239,0.7058207392692566,0.6926262974739075,2.9332258701324463
8,0.6298549175262451,0.6841132640838623,0.6787352561950684,2.6190760135650635,1e-04,0.6427315473556519,0.7251247763633728,0.7099074721336365,2.284489154815674
9,0.6387585997581482,0.6926624178886414,0.6877802610397339,2.09499454498291,1e-04,0.6362836956977844,0.726209819316864,0.711765468120575,1.8966948986053467
10,0.6445478796958923,0.7024199962615967,0.6961449980735779,1.7396416664123535,1e-04,0.5999413728713989,0.7371783256530762,0.7238470911979675,1.6463334560394287
11,0.6446577906608582,0.7072705626487732,0.7003340721130371,1.4511311054229736,1e-04,0.648739755153656,0.7309122085571289,0.7133969664573669,1.3032469749450684
12,0.6510699391365051,0.7177377939224243,0.7106732130050659,1.200684905052185,1e-04,0.5832356214523315,0.7239190340042114,0.7126766443252563,1.2479655742645264
13,0.6586179137229919,0.722612738609314,0.7172659039497375,0.99738609790802,1e-04,0.653575599193573,0.7386526465415955,0.723118782043457,0.9108309745788574
14,0.6653597950935364,0.7310216426849365,0.7261853814125061,0.8325119614601135,1e-04,0.6496189832687378,0.7467091679573059,0.7332700490951538,0.7731947302818298
15,0.6684010028839111,0.7355079054832458,0.7307129502296448,0.7126089930534363,1e-04,0.6591442227363586,0.750586748123169,0.7376322746276855,0.6676992774009705
16,0.6755459308624268,0.7403120994567871,0.7353652119636536,0.636501133441925,1e-04,0.656946063041687,0.7451634407043457,0.7299526333808899,0.6291121244430542
17,0.6738238334655762,0.742158830165863,0.738012969493866,0.605983316898346,1e-04,0.6694021224975586,0.7525346279144287,0.7401159405708313,0.6058627367019653
18,0.679832935333252,0.7501075267791748,0.7444207668304443,0.5985162854194641,1e-04,0.670574426651001,0.7537725567817688,0.7422522902488708,0.6027611494064331
19,0.6805291175842285,0.7544403076171875,0.7479085922241211,0.5943034291267395,1e-04,0.6758499145507812,0.7560949921607971,0.7429642081260681,0.5962365865707397
20,0.6845595836639404,0.7582034468650818,0.7512648701667786,0.5914690494537354,1e-04,0.6764361262321472,0.7550394535064697,0.7433697581291199,0.5951648950576782
21,0.6913014650344849,0.7623058557510376,0.7551296353340149,0.5879056453704834,1e-04,0.673944890499115,0.7539305090904236,0.7423347234725952,0.5955778956413269
22,0.6904221177101135,0.7628613114356995,0.7553904056549072,0.5874398350715637,1e-04,0.6315943598747253,0.7551245093345642,0.742970883846283,0.6740639209747314
23,0.6918510794639587,0.7701138257980347,0.7644875645637512,0.5787563920021057,1e-04,0.6798065900802612,0.7596385478973389,0.7477946281433105,0.5941159725189209
24,0.6956983804702759,0.7710474133491516,0.7648674845695496,0.5788479447364807,1e-04,0.679366946220398,0.7608547210693359,0.7491807341575623,0.5901551842689514
25,0.6992158889770508,0.7754426002502441,0.7668827772140503,0.5763128399848938,1e-04,0.6761430501937866,0.7569178342819214,0.7463259696960449,0.5933791995048523
26,0.6981899738311768,0.7755857706069946,0.7691623568534851,0.5747202634811401,1e-04,0.6795134544372559,0.7638400793075562,0.7531784772872925,0.5938262939453125
27,0.7021105289459229,0.7816111445426941,0.7753291130065918,0.5683245658874512,1e-04,0.6815650463104248,0.7656514048576355,0.7555645108222961,0.587695837020874
28,0.7028433084487915,0.7795222401618958,0.7716546654701233,0.5723670721054077,1e-04,0.6752637624740601,0.765984833240509,0.7543724775314331,0.5982550382614136
29,0.704602062702179,0.7826927900314331,0.7770717144012451,0.5670448541641235,1e-04,0.6745310425758362,0.7650320529937744,0.7538338899612427,0.6047626733779907
30,0.7057012915611267,0.7831541299819946,0.7773314118385315,0.5667014718055725,1e-04,0.616793692111969,0.7692720293998718,0.7581213116645813,0.6895780563354492
31,0.7085959315299988,0.7869831323623657,0.7809801697731018,0.5629003047943115,1e-04,0.6880128979682922,0.7658373117446899,0.7560127377510071,0.5900045037269592
32,0.7062142491340637,0.7859230041503906,0.7807027101516724,0.5633293390274048,1e-04,0.6915298700332642,0.7688107490539551,0.759505033493042,0.5832648873329163
33,0.7100615501403809,0.7902153134346008,0.7836927175521851,0.5601312518119812,1e-04,0.6859613060951233,0.7644663453102112,0.754161536693573,0.5867418646812439
34,0.7126630544662476,0.7931772470474243,0.78584223985672,0.5574432611465454,1e-04,0.6843493580818176,0.7701329588890076,0.7587690949440002,0.5828855633735657
35,0.7145317196846008,0.7951073050498962,0.7876152396202087,0.5555287003517151,1e-04,0.6620750427246094,0.7705492973327637,0.7582662105560303,0.6182721853256226
36,0.711966872215271,0.7937818765640259,0.7875612378120422,0.5556921362876892,1e-04,0.6764361262321472,0.7699903845787048,0.7588678002357483,0.6001629829406738
37,0.7159607410430908,0.7961280345916748,0.7892945408821106,0.5543092489242554,1e-04,0.6648592948913574,0.7731015682220459,0.7622420787811279,0.6104512810707092
38,0.7168034315109253,0.7980327606201172,0.790942370891571,0.552037239074707,1e-04,0.6597303748130798,0.7716227769851685,0.761174201965332,0.6266399621963501
39,0.7202110290527344,0.7980231046676636,0.7934868335723877,0.5507473349571228,1e-04,0.6591442227363586,0.7726605534553528,0.7618827819824219,0.6327689290046692
40,0.7181957960128784,0.8011540174484253,0.7933573126792908,0.5496649742126465,1e-04,0.6663247346878052,0.7734176516532898,0.7630245685577393,0.6095673441886902
41,0.7211636900901794,0.8046508431434631,0.7977834343910217,0.5450918078422546,1e-04,0.6812719702720642,0.7726292610168457,0.760047972202301,0.585780918598175
42,0.7224094867706299,0.8034719824790955,0.7972355484962463,0.5456620454788208,1e-04,0.6877198219299316,0.7771142721176147,0.7661365866661072,0.5800656676292419
43,0.7224461436271667,0.8073002099990845,0.7989112138748169,0.5431092381477356,1e-04,0.694314181804657,0.7741768956184387,0.7636287808418274,0.5772084593772888
44,0.7255606055259705,0.8078979849815369,0.8011664748191833,0.5411750078201294,1e-04,0.6847890019416809,0.772552490234375,0.7595292329788208,0.581148087978363
45,0.7274292707443237,0.8098369836807251,0.8012148141860962,0.5410347580909729,1e-04,0.6465415954589844,0.7753869891166687,0.7658531069755554,0.6448071002960205
