epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5812374949455261,0.6346068978309631,0.6114811897277832,0.7663756608963013,0.001,0.6576749086380005,0.7396950125694275,0.7214688658714294,0.6977429986000061
1,0.6851013898849487,0.774210512638092,0.7464632391929626,0.6558998227119446,0.001,0.6886529922485352,0.7816229462623596,0.7599911689758301,0.6540567874908447
2,0.7173874974250793,0.8092781901359558,0.7846953272819519,0.6272150874137878,0.001,0.7097110748291016,0.8023583292961121,0.7885264158248901,0.642536461353302
3,0.7454964518547058,0.8391406536102295,0.816094696521759,0.5998356342315674,0.001,0.721545398235321,0.8142811059951782,0.8019885420799255,0.6290199756622314
4,0.7557653784751892,0.8512959480285645,0.831798791885376,0.58762526512146,0.001,0.7359902262687683,0.8250892758369446,0.8122289776802063,0.6345773339271545
5,0.7682533860206604,0.865430474281311,0.8471663594245911,0.5715290307998657,0.001,0.7459102272987366,0.830393373966217,0.8184536099433899,0.6249064803123474
6,0.7805674076080322,0.8727977871894836,0.8559666275978088,0.5642203688621521,0.001,0.7379046082496643,0.8303329348564148,0.8220458626747131,0.6335810422897339
7,0.7826560139656067,0.8765321373939514,0.858705461025238,0.5646368265151978,0.001,0.7443438768386841,0.8337536454200745,0.8252864480018616,0.6311476826667786
8,0.7894003987312317,0.8838374614715576,0.8677106499671936,0.5552788972854614,0.001,0.7457361817359924,0.8375957608222961,0.8269463181495667,0.6226142048835754
9,0.7987120151519775,0.8918097019195557,0.876308023929596,0.546454906463623,0.001,0.7506090998649597,0.8387468457221985,0.8293334245681763,0.6228248476982117
10,0.8010616898536682,0.8946307897567749,0.8802151083946228,0.5433302521705627,0.001,0.749042809009552,0.8371866345405579,0.8270431756973267,0.6285809278488159
11,0.8081542253494263,0.9014104604721069,0.8873886466026306,0.5339633822441101,0.001,0.7464323043823242,0.8356240391731262,0.8245891332626343,0.6341102719306946
12,0.8107214570045471,0.9011024832725525,0.8875578045845032,0.5359978079795837,0.001,0.7426035404205322,0.8322772979736328,0.8201317191123962,0.64426189661026
13,0.8135932683944702,0.9067671895027161,0.8921851515769958,0.5289831757545471,0.001,0.7448660135269165,0.8338053226470947,0.8250000476837158,0.6398358941078186
14,0.8198155164718628,0.9112503528594971,0.8995973467826843,0.5205392241477966,0.001,0.7382526993751526,0.8385860919952393,0.8279924392700195,0.6556503772735596
15,0.8213819265365601,0.9125012159347534,0.8998273015022278,0.5211604237556458,0.001,0.7412112951278687,0.8351391553878784,0.8263541460037231,0.6452054381370544
16,0.8245148658752441,0.915226936340332,0.9045313000679016,0.5160618424415588,0.001,0.7377306222915649,0.8357617855072021,0.8267834186553955,0.6622737050056458
17,0.8248629570007324,0.916887640953064,0.9041717648506165,0.5171310305595398,0.001,0.7479985952377319,0.838214635848999,0.826921284198761,0.65690016746521
18,0.82834392786026,0.9204576015472412,0.9086489677429199,0.5099475383758545,0.001,0.7347720265388489,0.8372466564178467,0.8278246521949768,0.6801061630249023
19,0.8336959481239319,0.9227312207221985,0.9115824103355408,0.506794273853302,0.001,0.7479985952377319,0.8374378681182861,0.826411783695221,0.6527158617973328
20,0.8511008620262146,0.9372782707214355,0.9292187690734863,0.47252973914146423,0.000100000005,0.7478245496749878,0.8428055644035339,0.8327751755714417,0.6554546356201172
21,0.8632842898368835,0.9448461532592773,0.9375767111778259,0.4501257836818695,0.000100000005,0.7483466863632202,0.8435699343681335,0.834113597869873,0.6500710248947144
22,0.8694195747375488,0.9485625624656677,0.9422144293785095,0.43874821066856384,0.000100000005,0.7486947178840637,0.8436661958694458,0.835212767124176,0.6518576145172119
23,0.8727265000343323,0.9510066509246826,0.9453838467597961,0.43014952540397644,0.000100000005,0.7448660135269165,0.8429021835327148,0.8339793682098389,0.650754451751709
24,0.8762509822845459,0.9536031484603882,0.9480398297309875,0.42135441303253174,0.000100000005,0.7495648860931396,0.8438904285430908,0.8347415924072266,0.648722767829895
25,0.8764685392379761,0.9537248015403748,0.9486450552940369,0.4187054932117462,0.000100000005,0.7506090998649597,0.842868983745575,0.8338566422462463,0.6493641138076782
