epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4901256859302521,0.49325716495513916,0.4911431074142456,1.3187689781188965,0.001,0.4955116808414459,0.4923301935195923,0.4851055443286896,0.8463559150695801
1,0.5181777477264404,0.5128389000892639,0.5217236876487732,0.9564956426620483,0.001,0.49102333188056946,0.49430951476097107,0.48634809255599976,0.8256240487098694
2,0.5042639374732971,0.5084061622619629,0.5113469958305359,0.8813605904579163,0.001,0.4964093267917633,0.4923194646835327,0.4917437434196472,0.810417115688324
3,0.5051615834236145,0.5028465390205383,0.5093849301338196,0.8521087169647217,0.001,0.5,0.495029479265213,0.4977325201034546,0.8017367720603943
4,0.5107719898223877,0.5108610987663269,0.5171783566474915,0.8271477222442627,0.001,0.5242369771003723,0.510570764541626,0.5178630948066711,0.7934513092041016
5,0.5071813464164734,0.5123763084411621,0.519137442111969,0.8120782971382141,0.001,0.5170556306838989,0.514668345451355,0.518064558506012,0.7863501906394958
6,0.5071813464164734,0.5067424774169922,0.5105693340301514,0.8047637939453125,0.001,0.5152603387832642,0.5191203355789185,0.525940477848053,0.7805323600769043
7,0.5112208127975464,0.5185654759407043,0.5222596526145935,0.7904683947563171,0.001,0.5188509821891785,0.5290136337280273,0.5370202660560608,0.774328887462616
8,0.5130161643028259,0.518893301486969,0.5203548669815063,0.7842897772789001,0.001,0.53500896692276,0.5454087257385254,0.5493152141571045,0.7678632140159607
9,0.5233393311500549,0.5359415411949158,0.5405874848365784,0.772972822189331,0.001,0.5116696357727051,0.55828857421875,0.5581565499305725,0.7680818438529968
10,0.5318671464920044,0.5265894532203674,0.5377063751220703,0.7703799605369568,0.001,0.5448833107948303,0.5767334699630737,0.5668156743049622,0.7584803700447083
11,0.5448833107948303,0.5613812804222107,0.5674114227294922,0.757030189037323,0.001,0.5466786623001099,0.5938944816589355,0.5789365768432617,0.7544952034950256
12,0.5529623031616211,0.5605990886688232,0.5695325136184692,0.7538995742797852,0.001,0.5619389414787292,0.6136305332183838,0.5925982594490051,0.7502059936523438
13,0.5554308891296387,0.6007817387580872,0.5873831510543823,0.7458323240280151,0.001,0.5538599491119385,0.631271243095398,0.6026047468185425,0.7503929734230042
14,0.5720376968383789,0.6172465085983276,0.6035728454589844,0.7377652525901794,0.001,0.576301634311676,0.6462611556053162,0.6131026744842529,0.7420954704284668
15,0.5646319389343262,0.6276326179504395,0.6015315055847168,0.7348942160606384,0.001,0.5745062828063965,0.6596903204917908,0.6223243474960327,0.7395083904266357
16,0.5747306942939758,0.6466197371482849,0.6174724698066711,0.725095272064209,0.001,0.5807899236679077,0.6711885333061218,0.6374041438102722,0.7361127138137817
17,0.5991920828819275,0.6738668084144592,0.6472471952438354,0.7111197113990784,0.001,0.5807899236679077,0.6794161796569824,0.6473864912986755,0.7292233109474182
18,0.6054757833480835,0.6872739195823669,0.6576181650161743,0.7027088403701782,0.001,0.6193895936012268,0.6921781301498413,0.6617894172668457,0.7191272377967834
19,0.6079443693161011,0.6892374157905579,0.6574915647506714,0.7004523873329163,0.001,0.6032316088676453,0.6947373747825623,0.667228639125824,0.7185555696487427
20,0.6263465285301208,0.7087315320968628,0.6858299970626831,0.6883277893066406,0.001,0.6166965961456299,0.7009915709495544,0.6698232889175415,0.7126128673553467
21,0.6032316088676453,0.6922064423561096,0.6607685685157776,0.6930375695228577,0.001,0.6247755885124207,0.7057024836540222,0.673852264881134,0.709760308265686
22,0.6425045132637024,0.739339292049408,0.7124296426773071,0.6696299314498901,0.001,0.6364452242851257,0.715519368648529,0.6851915717124939,0.7007381916046143
23,0.6400359272956848,0.7350735068321228,0.7082535028457642,0.6663702130317688,0.001,0.634649932384491,0.7208031415939331,0.6919925808906555,0.6994936466217041
24,0.655969500541687,0.7517946362495422,0.7269809246063232,0.6537519693374634,0.001,0.6301615834236145,0.7222627401351929,0.6937831044197083,0.6958145499229431
25,0.6487881541252136,0.7513395547866821,0.7221466302871704,0.6534019708633423,0.001,0.646319568157196,0.7256723642349243,0.6965985894203186,0.6883373260498047
26,0.6701077222824097,0.7724286913871765,0.743821918964386,0.6372619867324829,0.001,0.6157989501953125,0.7290639281272888,0.7003019452095032,0.6938393712043762
27,0.6772890686988831,0.7770462036132812,0.7497140169143677,0.6338088512420654,0.001,0.6445242166519165,0.7309747934341431,0.7015735507011414,0.6871730089187622
28,0.6878366470336914,0.7913879752159119,0.7648717761039734,0.6190124154090881,0.001,0.6364452242851257,0.7397195100784302,0.7085179686546326,0.6802640557289124
