epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5128216743469238,0.5164603590965271,0.5181479454040527,15.935404777526855,1e-04,0.5550557971000671,0.596380889415741,0.5948548913002014,14.718005180358887
1,0.5335612893104553,0.5416325926780701,0.5487415194511414,13.82718563079834,1e-04,0.501619279384613,0.6561821699142456,0.6457512378692627,12.905223846435547
2,0.5823735594749451,0.6044637560844421,0.6147130131721497,11.886527061462402,1e-04,0.5491183996200562,0.7019547820091248,0.6925157904624939,11.003140449523926
3,0.6040129661560059,0.6472322344779968,0.6496320962905884,10.135375022888184,1e-04,0.6309823393821716,0.7215757966041565,0.7136511206626892,9.249058723449707
4,0.625967264175415,0.6738823652267456,0.6748844981193542,8.563071250915527,1e-04,0.6583303213119507,0.7288246154785156,0.7246560454368591,7.768586158752441
5,0.6430628299713135,0.6970415711402893,0.6956849098205566,7.160933494567871,1e-04,0.6466354727745056,0.7364659309387207,0.7263694405555725,6.494549751281738
6,0.657189130783081,0.7159044742584229,0.7148425579071045,5.920908451080322,1e-04,0.6612090468406677,0.7379395365715027,0.7268323302268982,5.352023601531982
7,0.6632625460624695,0.7259653210639954,0.724911093711853,4.85719108581543,1e-04,0.6320618987083435,0.7422346472740173,0.7341665029525757,4.432417392730713
8,0.6724401712417603,0.7404378056526184,0.7349280714988708,3.9520084857940674,1e-04,0.5824037194252014,0.7531983852386475,0.7447269558906555,3.6930577754974365
9,0.6778837442398071,0.7472356557846069,0.7438589334487915,3.2019107341766357,1e-04,0.6158690452575684,0.7518181204795837,0.7446404695510864,2.956028938293457
10,0.6853967905044556,0.7508885860443115,0.7509589195251465,2.6009466648101807,1e-04,0.6720043420791626,0.7436495423316956,0.7374287247657776,2.360203504562378
11,0.6951592564582825,0.7639819383621216,0.7605849504470825,2.1444668769836426,1e-04,0.6268441677093506,0.7631217837333679,0.7520774006843567,2.0316410064697266
12,0.6946643590927124,0.7661738991737366,0.7638110518455505,1.8267252445220947,1e-04,0.6786614060401917,0.764689564704895,0.7564477920532227,1.7157396078109741
13,0.7036170363426208,0.7735468745231628,0.7717974185943604,1.5639731884002686,1e-04,0.6664267778396606,0.766133189201355,0.7577313184738159,1.4802415370941162
14,0.7056865096092224,0.7798143625259399,0.7768657207489014,1.3343461751937866,1e-04,0.6687657237052917,0.7699976563453674,0.7595969438552856,1.2677597999572754
15,0.714459240436554,0.790177583694458,0.7865108251571655,1.1305851936340332,1e-04,0.6639078855514526,0.7499334216117859,0.7437662482261658,1.1248445510864258
16,0.7162587642669678,0.7904577255249023,0.786643385887146,0.9661723971366882,1e-04,0.6732637882232666,0.7605628967285156,0.7456151843070984,0.944442868232727
17,0.7210724949836731,0.7977578639984131,0.7941014170646667,0.8190227150917053,1e-04,0.6890968084335327,0.7714434266090393,0.7610253691673279,0.8034353256225586
18,0.726246178150177,0.8016692399978638,0.7981520891189575,0.705125093460083,1e-04,0.6932349801063538,0.7772368788719177,0.7648875713348389,0.6902891993522644
19,0.7263811230659485,0.8010234832763672,0.8008295297622681,0.6219490766525269,1e-04,0.6635480523109436,0.7676214575767517,0.7602711319923401,0.7055761218070984
20,0.7275058627128601,0.807911217212677,0.8037315011024475,0.5665669441223145,1e-04,0.6730838418006897,0.7811581492424011,0.7697930335998535,0.6520819067955017
21,0.7280457019805908,0.8080102801322937,0.8058165907859802,0.5425504446029663,1e-04,0.6797409057617188,0.779848575592041,0.7698235511779785,0.6158307790756226
22,0.7374482750892639,0.818196713924408,0.8171463012695312,0.526249349117279,1e-04,0.6444764137268066,0.783900797367096,0.7750163078308105,0.7003604173660278
23,0.7385729551315308,0.8163045048713684,0.8160580396652222,0.5289690494537354,1e-04,0.7090680003166199,0.7837924361228943,0.7754513621330261,0.5737394690513611
24,0.7421270608901978,0.8218963146209717,0.8203588128089905,0.5216802954673767,1e-04,0.7114070057868958,0.7861397862434387,0.7772809863090515,0.5677263736724854
25,0.7439265847206116,0.8249765634536743,0.822965145111084,0.5185902118682861,1e-04,0.6505937576293945,0.7804031372070312,0.7684135437011719,0.6475051045417786
26,0.7474806308746338,0.8256834149360657,0.8239366412162781,0.5170764923095703,1e-04,0.6504138112068176,0.7847608923912048,0.7714000344276428,0.7171337604522705
27,0.7497750520706177,0.8283097147941589,0.826723575592041,0.5141726136207581,1e-04,0.7081683874130249,0.7913046479225159,0.7801696062088013,0.5639859437942505
28,0.7502249479293823,0.8326302766799927,0.8295416831970215,0.509611964225769,1e-04,0.6275638937950134,0.7933858633041382,0.7818215489387512,0.7128105759620667
29,0.7518895268440247,0.8348641395568848,0.8314582705497742,0.5070433020591736,1e-04,0.7130262851715088,0.7946814298629761,0.7839930653572083,0.5669795870780945
30,0.7551736831665039,0.838988184928894,0.8352335691452026,0.501868486404419,1e-04,0.6968333721160889,0.7934428453445435,0.7828686833381653,0.5937928557395935
31,0.760347306728363,0.8429697155952454,0.8392139673233032,0.49768462777137756,1e-04,0.6457358598709106,0.7944605946540833,0.7837810516357422,0.6614190340042114
32,0.7645311951637268,0.8478866219520569,0.8437659740447998,0.49077537655830383,1e-04,0.7074487209320068,0.7965032458305359,0.7854213118553162,0.5678724050521851
33,0.7630466222763062,0.8456727266311646,0.8425427079200745,0.4930018484592438,1e-04,0.6759625673294067,0.7969831824302673,0.7851510643959045,0.6168031692504883
34,0.7626867294311523,0.8492914438247681,0.8433471918106079,0.49053069949150085,1e-04,0.6871176958084106,0.7903981804847717,0.7822030782699585,0.5946424603462219
35,0.7663307785987854,0.8506607413291931,0.846371591091156,0.4869958758354187,1e-04,0.7101475596427917,0.7972827553749084,0.7841074466705322,0.569718599319458
36,0.7700197696685791,0.8548693060874939,0.8495541214942932,0.48294445872306824,1e-04,0.6460956931114197,0.7885826826095581,0.7753984332084656,0.7128510475158691
37,0.7712344527244568,0.8561785817146301,0.8534189462661743,0.47766250371932983,1e-04,0.6765023469924927,0.799129843711853,0.7873114943504333,0.6173120141029358
38,0.7733939290046692,0.8577408194541931,0.8526620864868164,0.4782288670539856,1e-04,0.6802806854248047,0.804763913154602,0.7926140427589417,0.6357333064079285
39,0.7749685049057007,0.8588367700576782,0.8543362021446228,0.4760211110115051,1e-04,0.7106872797012329,0.7994837760925293,0.7886248826980591,0.5661038160324097
40,0.7776228189468384,0.8609455227851868,0.8571305871009827,0.4720954895019531,1e-04,0.6585102677345276,0.8077455759048462,0.794583261013031,0.6641469597816467
41,0.7798272371292114,0.8636314868927002,0.8592268824577332,0.46908318996429443,1e-04,0.7045699954032898,0.7999775409698486,0.7905482053756714,0.5775733590126038
42,0.7777128219604492,0.8676561117172241,0.8607274293899536,0.46545830368995667,1e-04,0.6806405186653137,0.8062633275985718,0.7960297465324402,0.604349672794342
43,0.7805020809173584,0.8673357963562012,0.8621270060539246,0.46405863761901855,1e-04,0.7191435694694519,0.8041563034057617,0.7929009199142456,0.5650991201400757
44,0.7810419201850891,0.8679277896881104,0.8624266982078552,0.46369558572769165,1e-04,0.6721842288970947,0.8059449195861816,0.7923377156257629,0.6732645034790039
45,0.7850908637046814,0.868370532989502,0.8647201061248779,0.46123558282852173,1e-04,0.6667866110801697,0.8044726848602295,0.793760359287262,0.6697108149528503
46,0.7866204977035522,0.872510552406311,0.8661837577819824,0.45769619941711426,1e-04,0.6455559730529785,0.8034753799438477,0.7886927723884583,0.7426319718360901
47,0.7847309708595276,0.8721023797988892,0.8663058876991272,0.4576721489429474,1e-04,0.6637279391288757,0.8090736269950867,0.7942134737968445,0.6656323075294495
48,0.7910743355751038,0.8764946460723877,0.8707382082939148,0.4512813091278076,1e-04,0.725800633430481,0.8098173141479492,0.7980971932411194,0.5522633790969849
49,0.7877901792526245,0.8796699047088623,0.872584879398346,0.44751662015914917,1e-04,0.7259805798530579,0.8126599788665771,0.8017976880073547,0.5607378482818604
50,0.7863055467605591,0.8759558200836182,0.8707264065742493,0.4512884318828583,1e-04,0.6730838418006897,0.8100076913833618,0.7984449863433838,0.695615828037262
