epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49370765686035156,0.5009575486183167,0.49622899293899536,20.368976593017578,1e-04,0.494197279214859,0.49709251523017883,0.5131804943084717,18.772302627563477
1,0.5055662989616394,0.5167537331581116,0.5151287913322449,17.882892608642578,1e-04,0.4893617033958435,0.5003947019577026,0.5165270566940308,16.43115234375
2,0.4980638921260834,0.5104193687438965,0.505480945110321,15.584566116333008,1e-04,0.5125725269317627,0.547619640827179,0.5528566241264343,14.237624168395996
3,0.5123426914215088,0.5259100198745728,0.5255088806152344,13.431151390075684,1e-04,0.5,0.62935870885849,0.6273490190505981,12.367339134216309
4,0.5498548150062561,0.556965708732605,0.5720818042755127,11.430317878723145,1e-04,0.5,0.7252606153488159,0.704497754573822,10.662832260131836
5,0.5987415313720703,0.6411244869232178,0.6517320871353149,9.593783378601074,1e-04,0.5464216470718384,0.7956441640853882,0.7662062644958496,8.715001106262207
6,0.7047434449195862,0.7992783784866333,0.7829670310020447,7.910787582397461,1e-04,0.7456479668617249,0.838241457939148,0.7963216304779053,7.191086292266846
7,0.7841238975524902,0.8743757009506226,0.8609704375267029,6.455872058868408,1e-04,0.7485493421554565,0.8542120456695557,0.8124409317970276,5.977941513061523
8,0.8393030166625977,0.9155019521713257,0.9044374227523804,5.1954874992370605,1e-04,0.7678917050361633,0.8667712807655334,0.8217977285385132,4.838743209838867
9,0.8668925166130066,0.9390790462493896,0.9272330403327942,4.141883373260498,1e-04,0.7466151118278503,0.867962658405304,0.8284142017364502,3.9255897998809814
10,0.8886737823486328,0.9508275389671326,0.9409863352775574,3.2559585571289062,1e-04,0.780464231967926,0.8793109059333801,0.8375821709632874,3.104623794555664
11,0.8993223905563354,0.9571793079376221,0.949379563331604,2.534383535385132,1e-04,0.780464231967926,0.8804856538772583,0.8399279117584229,2.6431901454925537
12,0.9044046401977539,0.962285041809082,0.9556552767753601,1.9646871089935303,1e-04,0.7988394498825073,0.8807462453842163,0.8420042991638184,2.0444416999816895
13,0.9116650819778442,0.9700099229812622,0.9629436731338501,1.526660680770874,1e-04,0.7930367588996887,0.8844959735870361,0.8523620963096619,1.6301900148391724
14,0.9131171107292175,0.9735940098762512,0.9677583575248718,1.2114393711090088,1e-04,0.7969052195549011,0.8912993669509888,0.8556581735610962,1.4510514736175537
15,0.9283639788627625,0.9793421626091003,0.9748073220252991,0.9902222156524658,1e-04,0.7978723645210266,0.8892483711242676,0.8590701818466187,1.2646769285202026
16,0.9261858463287354,0.9763338565826416,0.9727294445037842,0.8660632371902466,1e-04,0.8007736802101135,0.8918579816818237,0.8584509491920471,1.1877168416976929
17,0.9416747093200684,0.9840608835220337,0.9815313220024109,0.7438082098960876,1e-04,0.7717601656913757,0.8844339847564697,0.8497580885887146,1.4028664827346802
