epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5044978260993958,0.5013821721076965,0.5037111639976501,0.8094891309738159,0.001,0.5038706660270691,0.5174667835235596,0.5191903710365295,0.6979110240936279
1,0.5062628388404846,0.504612147808075,0.5066932439804077,0.7106841802597046,0.001,0.5102459192276001,0.5235249996185303,0.5178546905517578,0.6958158016204834
2,0.5087679624557495,0.5049364566802979,0.5068328380584717,0.701680600643158,0.001,0.5070582628250122,0.523302435874939,0.5214123725891113,0.6957314014434814
3,0.516624927520752,0.5202521681785583,0.5240658521652222,0.6957907676696777,0.001,0.5355191230773926,0.5519877076148987,0.5480697751045227,0.6911766529083252
4,0.5209519267082214,0.5304752588272095,0.5341149568557739,0.6930843591690063,0.001,0.5448542833328247,0.5568522810935974,0.5590217113494873,0.6901870369911194
5,0.5383739471435547,0.5557863116264343,0.5550733804702759,0.6890477538108826,0.001,0.568533718585968,0.5886855721473694,0.5934594869613647,0.6859949231147766
6,0.5584718585014343,0.5848642587661743,0.5845622420310974,0.6819303631782532,0.001,0.5860655903816223,0.625515878200531,0.623145580291748,0.6778456568717957
7,0.5736165046691895,0.6251587271690369,0.6135753393173218,0.6699090003967285,0.001,0.5974498987197876,0.6636879444122314,0.6490904688835144,0.667630672454834
8,0.5994078516960144,0.6638740301132202,0.6454254984855652,0.654685914516449,0.001,0.626593828201294,0.6954988241195679,0.6727145910263062,0.6538444757461548
9,0.6203029155731201,0.6967360377311707,0.6731207966804504,0.6378742456436157,0.001,0.6400273442268372,0.7118470668792725,0.6847579479217529,0.6444870829582214
10,0.6386927962303162,0.7237167358398438,0.6974903345108032,0.621768057346344,0.001,0.6527777910232544,0.736720860004425,0.7075834274291992,0.6306654810905457
11,0.6550329923629761,0.742588222026825,0.716286838054657,0.607104480266571,0.001,0.6545992493629456,0.7449117302894592,0.7153264284133911,0.6261852979660034
12,0.6690958738327026,0.7565764784812927,0.7339590191841125,0.5958130359649658,0.001,0.6621129512786865,0.7506114840507507,0.722750723361969,0.616538405418396
13,0.6776360869407654,0.7671247124671936,0.7429717779159546,0.588481605052948,0.001,0.6700819730758667,0.754368782043457,0.7272742986679077,0.6120310425758362
14,0.6857777237892151,0.7761083841323853,0.7550764083862305,0.5791161060333252,0.001,0.6714481115341187,0.7595711350440979,0.7333190441131592,0.6067880988121033
15,0.6879981756210327,0.783012866973877,0.7619186043739319,0.5721389055252075,0.001,0.6643897891044617,0.7574803829193115,0.7329510450363159,0.6134947538375854
16,0.6902755498886108,0.7840988636016846,0.7641621232032776,0.5706426501274109,0.001,0.6698542833328247,0.7609828114509583,0.7366809844970703,0.6086104512214661
17,0.7004099488258362,0.7937993407249451,0.7748419642448425,0.5605204701423645,0.001,0.6739526391029358,0.7616022825241089,0.737589418888092,0.6024965047836304
18,0.7084377408027649,0.8025748133659363,0.7811069488525391,0.5538719892501831,0.001,0.6678050756454468,0.758978009223938,0.7349766492843628,0.609515905380249
19,0.7096333503723145,0.8028400540351868,0.7860808372497559,0.551476240158081,0.001,0.6769125461578369,0.7588971257209778,0.7355270385742188,0.6033670902252197
20,0.7163516283035278,0.8092629313468933,0.7908519506454468,0.5457245111465454,0.001,0.6684881448745728,0.7604961395263672,0.7380481362342834,0.6106581687927246
21,0.723297655582428,0.8142457008361816,0.7971234321594238,0.5406110286712646,0.001,0.6687158346176147,0.7570538520812988,0.7339997291564941,0.6085782051086426
22,0.7235823273658752,0.81523597240448,0.8010355830192566,0.5368465185165405,0.001,0.6719034314155579,0.7603256106376648,0.736332893371582,0.606560230255127
23,0.7272261381149292,0.820286214351654,0.8069595098495483,0.5315799713134766,0.001,0.6684881448745728,0.7594654560089111,0.736222505569458,0.6111984848976135
24,0.7259166240692139,0.821851909160614,0.807614803314209,0.5293592214584351,0.001,0.6709927320480347,0.760339081287384,0.7351763844490051,0.6166509985923767
25,0.7341152429580688,0.8278646469116211,0.8141005039215088,0.5225462913513184,0.001,0.6734972596168518,0.7640572786331177,0.7406238317489624,0.6035572290420532
26,0.7358801960945129,0.8316935896873474,0.819449245929718,0.5159332156181335,0.001,0.6737249493598938,0.7616544365882874,0.738081693649292,0.6091213822364807
27,0.7432817220687866,0.835119903087616,0.8212748765945435,0.5138960480690002,0.001,0.6734972596168518,0.7644304633140564,0.7418179512023926,0.6036233901977539
28,0.7417444586753845,0.8343655467033386,0.8210594654083252,0.5144025087356567,0.001,0.6721311211585999,0.7608434557914734,0.7375174760818481,0.6020576357841492
29,0.7393532395362854,0.8343961834907532,0.8197482824325562,0.5142325162887573,0.001,0.6666666865348816,0.7582494616508484,0.7357251048088074,0.6203777194023132
30,0.7454452514648438,0.8401860594749451,0.8255453705787659,0.5082172155380249,0.001,0.6750910878181458,0.7622841000556946,0.738274097442627,0.6050701141357422
31,0.7407196760177612,0.8336293697357178,0.8219029903411865,0.5134767889976501,0.001,0.6750910878181458,0.7631842494010925,0.7397404909133911,0.6057901382446289
32,0.7480642199516296,0.8426187038421631,0.8303223252296448,0.5032827258110046,0.001,0.6689435243606567,0.761766254901886,0.7381669282913208,0.6101712584495544
33,0.745843768119812,0.8398135900497437,0.8276558518409729,0.5078344941139221,0.001,0.6712204217910767,0.7610623836517334,0.7389297485351562,0.6132828593254089
34,0.7476087212562561,0.8422836065292358,0.8311387896537781,0.5026631951332092,0.001,0.6691712141036987,0.7588890790939331,0.7372414469718933,0.6198335289955139
35,0.7449897527694702,0.8414318561553955,0.8276126384735107,0.5058159232139587,0.001,0.6750910878181458,0.7572258710861206,0.735974907875061,0.6104122996330261
36,0.7556365132331848,0.8475368022918701,0.8355481624603271,0.4971161186695099,0.001,0.6787340641021729,0.7654561996459961,0.7436940670013428,0.6116621494293213
37,0.7524482011795044,0.8484354019165039,0.8362985253334045,0.495930939912796,0.001,0.6728141903877258,0.7622796893119812,0.7390661835670471,0.6290727853775024
38,0.7539854049682617,0.8495873212814331,0.836783766746521,0.49460309743881226,0.001,0.6766848564147949,0.7616510391235352,0.7381176948547363,0.6163260340690613
39,0.7510248422622681,0.8456687927246094,0.8329523801803589,0.49985620379447937,0.001,0.6687158346176147,0.7600951194763184,0.7377954721450806,0.6320913434028625
40,0.7580277919769287,0.8503212332725525,0.8381274342536926,0.49306532740592957,0.001,0.6693989038467407,0.7608680129051208,0.7380194664001465,0.6329691410064697
41,0.755294919013977,0.8491859436035156,0.8376009464263916,0.4937628209590912,0.001,0.6771402359008789,0.7607438564300537,0.7382579445838928,0.6165786385536194
42,0.7592803239822388,0.8531714081764221,0.8416562080383301,0.4892047047615051,0.001,0.6737249493598938,0.7589115500450134,0.7357693910598755,0.6195634603500366
43,0.7588818073272705,0.8531630039215088,0.8412578701972961,0.48909908533096313,0.001,0.6734972596168518,0.7598445415496826,0.7383313179016113,0.6207520365715027
44,0.7628672122955322,0.8571727275848389,0.8445118069648743,0.4838935136795044,0.001,0.6721311211585999,0.7612379193305969,0.7390379309654236,0.6238272786140442
