epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5958444476127625,0.6792507171630859,0.6527175903320312,0.7523320317268372,1e-04,0.662151575088501,0.8413103222846985,0.8201481699943542,0.7402141690254211
1,0.7847326397895813,0.8818657994270325,0.8625151515007019,0.4834994971752167,1e-04,0.7848398089408875,0.9098403453826904,0.8937072157859802,0.4812084436416626
2,0.8632840514183044,0.9432475566864014,0.933556079864502,0.34429413080215454,1e-04,0.8259963393211365,0.9330384731292725,0.9195898771286011,0.4191124141216278
3,0.8935713171958923,0.960891604423523,0.9557257294654846,0.2834550142288208,1e-04,0.8580359220504761,0.9420454502105713,0.9311590194702148,0.3832639157772064
4,0.9108317494392395,0.9705215096473694,0.966609001159668,0.24748525023460388,1e-04,0.8483980298042297,0.9476163387298584,0.937293529510498,0.40655046701431274
5,0.9276362657546997,0.9787561893463135,0.9764388799667358,0.2096145898103714,1e-04,0.8715811371803284,0.9511507153511047,0.9419333338737488,0.36756330728530884
6,0.9406630396842957,0.9849561452865601,0.9833474159240723,0.1784449964761734,1e-04,0.8809585571289062,0.9523505568504333,0.9441779255867004,0.3568178713321686
7,0.9504331350326538,0.9887102842330933,0.9879527688026428,0.15325915813446045,1e-04,0.8809585571289062,0.951677143573761,0.9447624087333679,0.34424713253974915
8,0.9610499739646912,0.9918361902236938,0.9915571808815002,0.1297479122877121,1e-04,0.8718416094779968,0.9534256458282471,0.9449347853660583,0.39801812171936035
9,0.9677587151527405,0.9935312867164612,0.9937654137611389,0.11257956176996231,1e-04,0.8793956637382507,0.9461544752120972,0.9403828978538513,0.45855119824409485
10,0.9728391766548157,0.9950874447822571,0.9951668381690979,0.10042817890644073,1e-04,0.8791351914405823,0.9459764957427979,0.9406614899635315,0.45642077922821045
11,0.9764866828918457,0.9970083236694336,0.996627151966095,0.08949333429336548,1e-04,0.8752279281616211,0.943270206451416,0.9428703784942627,0.41170474886894226
12,0.9829349517822266,0.9975654482841492,0.9975975751876831,0.07377731800079346,1e-04,0.8817400336265564,0.9446367621421814,0.9410625100135803,0.4513327479362488
13,0.9835862517356873,0.9978634119033813,0.9978246092796326,0.06951358169317245,1e-04,0.8775722980499268,0.9524176120758057,0.9452347159385681,0.42541390657424927
14,0.9884061813354492,0.9981691241264343,0.998472273349762,0.05885983258485794,1e-04,0.8817400336265564,0.9420070052146912,0.9395842552185059,0.47977307438850403
15,0.9889923930168152,0.999222993850708,0.999070405960083,0.053473152220249176,1e-04,0.8700182437896729,0.9346434473991394,0.9228699803352356,0.6431547999382019
16,0.9902950525283813,0.9985988736152649,0.9987127780914307,0.05089741572737694,1e-04,0.8791351914405823,0.9273328185081482,0.9280439615249634,0.546157956123352
17,0.9904253482818604,0.9987595677375793,0.99896639585495,0.04981088265776634,1e-04,0.8796561360359192,0.9470604658126831,0.9383202195167542,0.5020654201507568
18,0.9923142194747925,0.9989172220230103,0.9991470575332642,0.045753076672554016,1e-04,0.8780932426452637,0.938767671585083,0.9288620352745056,0.5894492268562317
19,0.9914023280143738,0.9993176460266113,0.9992838501930237,0.045658133924007416,1e-04,0.8681948184967041,0.9411512613296509,0.9267704486846924,0.6281246542930603
20,0.9945939183235168,0.9996390342712402,0.9995394945144653,0.03960852697491646,1e-04,0.8814795613288879,0.9337099194526672,0.9352666139602661,0.5104668736457825
21,0.9947893023490906,0.9994914531707764,0.9994344115257263,0.03824460133910179,1e-04,0.8851263523101807,0.9363701343536377,0.9315946102142334,0.5629097819328308
22,0.9954406023025513,0.9995394349098206,0.9994843006134033,0.035935018211603165,1e-04,0.8806980848312378,0.9165288209915161,0.9244417548179626,0.5917686820030212
23,0.9943984746932983,0.9994167685508728,0.9994637370109558,0.03730027750134468,1e-04,0.8861683011054993,0.9253277778625488,0.9261788725852966,0.5879327654838562
24,0.9960268139839172,0.9995500445365906,0.9993071556091309,0.03364938125014305,1e-05,0.885907769203186,0.9282060265541077,0.925447404384613,0.5968275666236877
25,0.9970038533210754,0.9998568892478943,0.9997965693473816,0.030005373060703278,1e-05,0.8861683011054993,0.9262464046478271,0.9242014288902283,0.6074923276901245
26,0.99635249376297,0.9996065497398376,0.9995585680007935,0.03248865529894829,1e-05,0.8853868246078491,0.9255653619766235,0.9248018860816956,0.600492537021637
27,0.9981111288070679,0.9998526573181152,0.9997907280921936,0.028726277872920036,1e-05,0.8864287734031677,0.9270656108856201,0.9229373931884766,0.624376118183136
28,0.9973295331001282,0.999817967414856,0.9997286796569824,0.02982190251350403,1e-05,0.8843448758125305,0.9284510612487793,0.9229201674461365,0.6346787810325623
29,0.9975249171257019,0.9997296929359436,0.9997420907020569,0.02859237976372242,1e-05,0.8864287734031677,0.9211359024047852,0.9222900867462158,0.6131551861763
30,0.9977203011512756,0.9998630881309509,0.9998026490211487,0.02838577888906002,1e-05,0.8861683011054993,0.9191769957542419,0.9212409257888794,0.6210781335830688
31,0.9981111288070679,0.999893844127655,0.999836266040802,0.02711021527647972,1e-05,0.8851263523101807,0.916195273399353,0.919855535030365,0.6306723356246948
32,0.9979157447814941,0.9998754858970642,0.9998172521591187,0.02768542990088463,1e-05,0.885907769203186,0.9148693680763245,0.9197371602058411,0.6347265839576721
33,0.9972643852233887,0.9997011423110962,0.9996849894523621,0.02870415523648262,1e-05,0.8856472969055176,0.9193322658538818,0.9192380905151367,0.6371404528617859
