epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49917811155319214,0.49676916003227234,0.4980221092700958,0.8637683987617493,0.001,0.48504772782325745,0.4951808452606201,0.4892220199108124,0.707827627658844
1,0.49769341945648193,0.5012680888175964,0.5012174844741821,0.7237080335617065,0.001,0.4903499484062195,0.48997199535369873,0.4857843518257141,0.7062631249427795
2,0.49832969903945923,0.5008988976478577,0.49802371859550476,0.712809681892395,0.001,0.4979851543903351,0.49372297525405884,0.49397844076156616,0.704033613204956
3,0.4995492994785309,0.4986323118209839,0.4992794692516327,0.7081736326217651,0.001,0.4981972575187683,0.5001387596130371,0.5029621124267578,0.7050477862358093
4,0.5182671546936035,0.5171193480491638,0.5230054259300232,0.7024372220039368,0.001,0.522799551486969,0.5284720659255981,0.535764753818512,0.6997187733650208
5,0.5288191437721252,0.5393264293670654,0.5434736013412476,0.698346734046936,0.001,0.5232237577438354,0.5841977596282959,0.5899416208267212,0.6974654197692871
6,0.5751100182533264,0.6427528262138367,0.6132095456123352,0.6737213730812073,0.001,0.6504771709442139,0.7434329986572266,0.7044844627380371,0.6616115570068359
7,0.6347101926803589,0.7379674911499023,0.6908472776412964,0.617206871509552,0.001,0.6808059215545654,0.7865200638771057,0.7431884407997131,0.6151189804077148
8,0.6775014400482178,0.7817378044128418,0.7391902804374695,0.5811988115310669,0.001,0.6905620098114014,0.7988901138305664,0.7590625286102295,0.5902417302131653
9,0.7111193537712097,0.8132054805755615,0.7744907140731812,0.5514235496520996,0.001,0.6948038339614868,0.8097547292709351,0.7737343311309814,0.5767566561698914
10,0.7384272813796997,0.8393160104751587,0.8035942316055298,0.5207093358039856,0.001,0.7068929076194763,0.8208026885986328,0.7890954613685608,0.5562688708305359
11,0.7578874826431274,0.8563113212585449,0.824704110622406,0.49644768238067627,0.001,0.713891863822937,0.8294409513473511,0.7997525930404663,0.5510221719741821
12,0.7743252515792847,0.8677279949188232,0.8405466675758362,0.47767892479896545,0.001,0.7223753929138184,0.8340161442756653,0.8050731420516968,0.5335654020309448
13,0.7893313765525818,0.8815301060676575,0.8562667369842529,0.45763078331947327,0.001,0.7251325845718384,0.8359191417694092,0.8074727654457092,0.5304688811302185
14,0.8011029362678528,0.89310222864151,0.8715124726295471,0.4378634989261627,0.001,0.7310710549354553,0.8405557870864868,0.8119255304336548,0.5267969965934753
15,0.8082082867622375,0.9000646471977234,0.8802428245544434,0.4250253438949585,0.001,0.731495201587677,0.8448454141616821,0.8187276124954224,0.5282037854194641
16,0.8121321201324463,0.9021421670913696,0.8829470276832581,0.41757386922836304,0.001,0.7302227020263672,0.8483952283859253,0.8230255842208862,0.5303923487663269
17,0.8153136372566223,0.9050590991973877,0.8887454271316528,0.41297098994255066,0.001,0.7355248928070068,0.8500044345855713,0.8256940841674805,0.523834228515625
18,0.817805826663971,0.9096145629882812,0.8922234773635864,0.40468844771385193,0.001,0.7338281869888306,0.8492251038551331,0.8245447874069214,0.5281335711479187
19,0.8222599029541016,0.912833571434021,0.894831120967865,0.3991212844848633,0.001,0.7359490990638733,0.8504392504692078,0.8255265355110168,0.5241965651512146
20,0.8250702619552612,0.9164191484451294,0.899896502494812,0.39098218083381653,0.001,0.7363733053207397,0.8513677716255188,0.826725959777832,0.5305243134498596
21,0.8249642252922058,0.9164662957191467,0.8995770215988159,0.39258527755737305,0.001,0.7382820844650269,0.849960207939148,0.8251898288726807,0.5215425491333008
22,0.8263428807258606,0.9185510873794556,0.9038069248199463,0.38614964485168457,0.001,0.738070011138916,0.8494837880134583,0.8252402544021606,0.5214807391166687
