epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5059959292411804,0.49472373723983765,0.5035827159881592,0.8592329025268555,1e-04,0.5005847811698914,0.5957286357879639,0.587165355682373,0.7070580720901489
1,0.5460661053657532,0.5548655390739441,0.5651952028274536,0.7886197566986084,1e-04,0.5438596606254578,0.7427340745925903,0.7336175441741943,0.6698939204216003
2,0.6139221787452698,0.6471166610717773,0.6605448126792908,0.7090975642204285,1e-04,0.5754386186599731,0.8222265243530273,0.8177761435508728,0.7386853098869324
3,0.7291605472564697,0.8084797263145447,0.808843195438385,0.5650092363357544,1e-04,0.794152021408081,0.8726903200149536,0.8760342001914978,0.45318663120269775
4,0.8005264401435852,0.8681091666221619,0.8735816478729248,0.4658054709434509,1e-04,0.7964912056922913,0.8885800838470459,0.8933330774307251,0.4972825348377228
5,0.8429365158081055,0.9184191226959229,0.9203075766563416,0.3696548342704773,1e-04,0.81169593334198,0.9001842737197876,0.9067143797874451,0.5026484727859497
6,0.8628253936767578,0.9432351589202881,0.9421056509017944,0.31381848454475403,1e-04,0.6538011431694031,0.9079887270927429,0.8948516249656677,1.165273666381836
7,0.8955835103988647,0.9625769853591919,0.9612163305282593,0.25456687808036804,1e-04,0.6502923965454102,0.9163779616355896,0.8986080288887024,1.1870758533477783
8,0.9096226692199707,0.9710383415222168,0.9706396460533142,0.22158898413181305,1e-04,0.8245614171028137,0.9305055141448975,0.9272199273109436,0.5285905599594116
9,0.9300965070724487,0.9823836088180542,0.9813989400863647,0.17649193108081818,1e-04,0.8257309794425964,0.9247613549232483,0.9307301044464111,0.5370186567306519
10,0.9429658055305481,0.9889222383499146,0.988341748714447,0.14324304461479187,1e-04,0.8666666746139526,0.9281550645828247,0.9340678453445435,0.4407886266708374
11,0.9523252248764038,0.9913854598999023,0.9908180236816406,0.12616609036922455,1e-04,0.8315789699554443,0.9193612933158875,0.9317889213562012,0.5836500525474548
12,0.9646095633506775,0.9944825172424316,0.9943785667419434,0.10216692835092545,1e-04,0.8549707531929016,0.9356427192687988,0.9320734143257141,0.5551377534866333
13,0.9666569232940674,0.995978057384491,0.9958867430686951,0.08871077001094818,1e-04,0.871345043182373,0.9350685477256775,0.935796856880188,0.47956329584121704
14,0.975723922252655,0.9972802400588989,0.9971177577972412,0.08034335821866989,1e-04,0.8771929740905762,0.9405391216278076,0.9446967840194702,0.41023728251457214
