epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49597927927970886,0.4940048158168793,0.4915193021297455,116.4572982788086,0.001,0.4866484999656677,0.4760400056838989,0.4696224629878998,94.61547088623047
1,0.5045658946037292,0.5045913457870483,0.501857578754425,77.26907348632812,0.001,0.4904632270336151,0.48190468549728394,0.47634491324424744,60.25895690917969
2,0.49448004364967346,0.490556001663208,0.49143242835998535,47.14912796020508,0.001,0.4904632270336151,0.4867857098579407,0.4796478748321533,34.70712661743164
3,0.49543410539627075,0.49024713039398193,0.48961392045021057,25.898956298828125,0.001,0.4931880235671997,0.4935546815395355,0.4865509569644928,18.028596878051758
4,0.49693334102630615,0.4985189437866211,0.49657148122787476,13.420713424682617,0.001,0.4970027208328247,0.49007153511047363,0.4845718741416931,9.773109436035156
5,0.5014311075210571,0.5031195878982544,0.503302812576294,7.387726783752441,0.001,0.5046321749687195,0.5040448904037476,0.4969339370727539,5.109474182128906
6,0.5037481188774109,0.5123971104621887,0.5101208090782166,3.5063111782073975,0.001,0.4910081624984741,0.49842870235443115,0.49481767416000366,2.109208583831787
7,0.5134251117706299,0.5122770667076111,0.5128931403160095,1.370538353919983,0.001,0.5019073486328125,0.5043253898620605,0.504233181476593,0.8632777333259583
8,0.506882905960083,0.5031797289848328,0.504987895488739,0.8117684721946716,0.001,0.5019073486328125,0.5055439472198486,0.5077196955680847,0.7886812686920166
9,0.4873926639556885,0.4973352253437042,0.4870038330554962,0.7976356744766235,0.001,0.5068119764328003,0.5104659199714661,0.5069695711135864,0.7868261337280273
10,0.4987051784992218,0.49902164936065674,0.49523481726646423,0.7941516637802124,0.001,0.5122615694999695,0.5105962753295898,0.5118274688720703,0.7874125838279724
11,0.5077006816864014,0.5040751099586487,0.5074884295463562,0.7912915349006653,0.001,0.4986376166343689,0.5155807137489319,0.5227664709091187,0.7852552533149719
12,0.496524453163147,0.49941110610961914,0.500944972038269,0.7912258505821228,0.001,0.5035422444343567,0.5209578275680542,0.5294622182846069,0.786400556564331
13,0.5023851990699768,0.5055863261222839,0.5054819583892822,0.7897367477416992,0.001,0.5035422444343567,0.5233715176582336,0.5264478325843811,0.7848601341247559
14,0.5055199861526489,0.5154836773872375,0.5129523873329163,0.7875816226005554,0.001,0.5057220458984375,0.5231235027313232,0.5280284285545349,0.7847166657447815
15,0.49488893151283264,0.5008893609046936,0.49846360087394714,0.7899109125137329,0.001,0.5215258598327637,0.5201472640037537,0.5236806273460388,0.783239483833313
16,0.5074281096458435,0.5029040575027466,0.5059513449668884,0.7887738943099976,0.001,0.5111716389656067,0.5280764698982239,0.5323857069015503,0.7845059633255005
17,0.5157421231269836,0.5189799666404724,0.5191302299499512,0.7862699031829834,0.001,0.5155313611030579,0.5242117643356323,0.5206187963485718,0.7833723425865173
18,0.5173776745796204,0.517235279083252,0.5209109783172607,0.78616863489151,0.001,0.5160762667655945,0.5306394100189209,0.5372122526168823,0.7833310961723328
19,0.5179228782653809,0.5192939639091492,0.5241895318031311,0.7855851650238037,0.001,0.5095368027687073,0.5330114364624023,0.5407688617706299,0.7829799652099609
20,0.5136976838111877,0.5137873291969299,0.5146094560623169,0.7863881587982178,0.001,0.5079019069671631,0.5362873673439026,0.5322045683860779,0.7837221026420593
