epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.513419508934021,0.5092074871063232,0.514975368976593,0.6967321634292603,0.001,0.5334387421607971,0.5845874547958374,0.5964057445526123,0.6892488598823547
1,0.5398632287979126,0.5591939091682434,0.5621752142906189,0.6868675351142883,0.001,0.6098023653030396,0.6550807952880859,0.6629142761230469,0.6782349944114685
2,0.5811296701431274,0.6125015020370483,0.6180723309516907,0.6728383898735046,0.001,0.6317786574363708,0.7055615186691284,0.7061228156089783,0.6582322120666504
3,0.6193920969963074,0.6717660427093506,0.6691523194313049,0.6477630734443665,0.001,0.6638734936714172,0.7293959259986877,0.7254352569580078,0.626287043094635
4,0.6470215916633606,0.704932689666748,0.7007624506950378,0.6275805234909058,0.001,0.654387354850769,0.7327415347099304,0.7290475368499756,0.6197393536567688
5,0.6571010947227478,0.720749020576477,0.7162385582923889,0.616431713104248,0.001,0.655177891254425,0.7363582849502563,0.7321179509162903,0.6176329851150513
6,0.6654413342475891,0.730381965637207,0.7255766987800598,0.6094613075256348,0.001,0.6640316247940063,0.7463759779930115,0.7405668497085571,0.611197292804718
7,0.6679315567016602,0.7328032851219177,0.7295674681663513,0.6067454814910889,0.001,0.6635572910308838,0.7459093928337097,0.7418267130851746,0.6078637838363647
8,0.6746511459350586,0.7381850481033325,0.7355346083641052,0.6025940775871277,0.001,0.6800000071525574,0.7489131093025208,0.7461410760879517,0.5987211465835571
9,0.6769042015075684,0.7449987530708313,0.740359365940094,0.5977774858474731,0.001,0.6769960522651672,0.7525128722190857,0.7493500113487244,0.5996741056442261
10,0.6782086491584778,0.7468745112419128,0.7425177097320557,0.5955504775047302,0.001,0.6779446601867676,0.7495850324630737,0.7476413249969482,0.5978120565414429
11,0.6854025721549988,0.7551906108856201,0.7519832849502563,0.5889289975166321,0.001,0.6798418760299683,0.750726580619812,0.747408926486969,0.5972044467926025
12,0.6814103126525879,0.7524496912956238,0.7467941045761108,0.5923235416412354,0.001,0.6787351965904236,0.7518940567970276,0.7491063475608826,0.598312258720398
13,0.6867069602012634,0.7601807713508606,0.753971517086029,0.5861527919769287,0.001,0.6815810203552246,0.7553781270980835,0.7529944777488708,0.5952951908111572
14,0.6875765919685364,0.7624146938323975,0.7541679739952087,0.5848261713981628,0.001,0.6830039620399475,0.7545403242111206,0.7519638538360596,0.5940094590187073
15,0.6866674423217773,0.7610905170440674,0.7544852495193481,0.5856974124908447,0.001,0.6750988364219666,0.7560585737228394,0.7532336711883545,0.6002082228660583
16,0.6875765919685364,0.7630036473274231,0.7561112642288208,0.583888828754425,0.001,0.6798418760299683,0.7572815418243408,0.7568769454956055,0.598448634147644
17,0.6909363865852356,0.7643239498138428,0.7598400115966797,0.5809950232505798,0.001,0.6880632638931274,0.7590690851211548,0.757151186466217,0.5932384133338928
18,0.6877346634864807,0.762977659702301,0.7568305134773254,0.583244800567627,0.001,0.6787351965904236,0.7561430931091309,0.755116879940033,0.6000505685806274
19,0.6882485747337341,0.767397403717041,0.7581554055213928,0.5810221433639526,0.001,0.6931225061416626,0.7578792572021484,0.7578769326210022,0.591905951499939
20,0.6905016303062439,0.768256425857544,0.7594835162162781,0.5801998972892761,0.001,0.6796838045120239,0.7588438987731934,0.7565140128135681,0.6021091938018799
21,0.690462052822113,0.7666745781898499,0.7585718035697937,0.5811211466789246,0.001,0.687747061252594,0.7595435380935669,0.7582463026046753,0.5936353206634521
22,0.695363461971283,0.7711251974105835,0.7653379440307617,0.5756641030311584,0.001,0.6935968399047852,0.7609615921974182,0.7599270343780518,0.5896371006965637
23,0.6961144804954529,0.77536541223526,0.7657439708709717,0.5742952823638916,0.001,0.6899604797363281,0.7622242569923401,0.7613020539283752,0.5931531190872192
24,0.6948496103286743,0.772696316242218,0.7646957635879517,0.5755504369735718,0.001,0.6866403222084045,0.7605280876159668,0.7594885230064392,0.5915755033493042
25,0.6960749626159668,0.7720712423324585,0.7664090991020203,0.5745889544487,0.001,0.6872727274894714,0.7641304135322571,0.7632059454917908,0.5924309492111206
26,0.6925570368766785,0.7741191983222961,0.7631701231002808,0.5756214261054993,0.001,0.6939130425453186,0.7635878324508667,0.76256263256073,0.5882885456085205
27,0.6984465718269348,0.7771803140640259,0.7702828645706177,0.5705657005310059,0.001,0.6762055158615112,0.7661932110786438,0.7651715278625488,0.597377359867096
28,0.6993162035942078,0.7776013016700745,0.7708268165588379,0.5699120759963989,0.001,0.6849011778831482,0.764990508556366,0.7635666728019714,0.5925272703170776
29,0.7019644975662231,0.777977705001831,0.7709707617759705,0.5698935389518738,0.001,0.6883794665336609,0.7659586071968079,0.7657433748245239,0.5941351652145386
30,0.6965888142585754,0.7761919498443604,0.7680177092552185,0.5723268389701843,0.001,0.6815810203552246,0.7655622959136963,0.7644369602203369,0.5966647863388062
31,0.6997509598731995,0.7786933183670044,0.7711697816848755,0.5694071650505066,0.001,0.6806324124336243,0.766548752784729,0.7651191353797913,0.5944308042526245
32,0.6983675360679626,0.7817856669425964,0.7715530395507812,0.5680068135261536,0.001,0.694861650466919,0.767221212387085,0.7664249539375305,0.5896643996238708
33,0.7016087770462036,0.7814130783081055,0.7741355299949646,0.5669155716896057,0.001,0.6943873763084412,0.7689969539642334,0.7693110108375549,0.5864651203155518
34,0.7021621465682983,0.7830204963684082,0.773578941822052,0.5664340257644653,0.001,0.6874308586120605,0.7667116522789001,0.7668819427490234,0.590571939945221
35,0.6972607374191284,0.7796086668968201,0.7702252268791199,0.5698246359825134,0.001,0.6866403222084045,0.7655094861984253,0.7663201093673706,0.590584933757782
36,0.6999090909957886,0.7800844311714172,0.7721280455589294,0.5685835480690002,0.001,0.6945454478263855,0.7676541805267334,0.7677999138832092,0.5894760489463806
37,0.6974979043006897,0.780785322189331,0.7719672322273254,0.5677152872085571,0.001,0.6811067461967468,0.7663876414299011,0.7669614553451538,0.5964087247848511
