epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5080277919769287,0.5113372206687927,0.5114539265632629,1.0153881311416626,1e-04,0.5239071249961853,0.550528347492218,0.5597050189971924,0.8487458825111389
1,0.512582540512085,0.518929660320282,0.5229687690734863,0.9684152007102966,1e-04,0.5,0.5771148800849915,0.5836639404296875,0.9557263851165771
2,0.5333067774772644,0.5380302667617798,0.5498093962669373,0.9300518035888672,1e-04,0.5669398903846741,0.6313987374305725,0.6346991658210754,0.8288673758506775
3,0.5647916197776794,0.5799640417098999,0.5894579291343689,0.893928050994873,1e-04,0.5489526391029358,0.6688101887702942,0.668286144733429,0.926054835319519
4,0.5957640409469604,0.6216827630996704,0.6354702115058899,0.8571475148200989,1e-04,0.5100182294845581,0.689257800579071,0.6855868101119995,1.0720252990722656
5,0.6180824637413025,0.6523694396018982,0.6613122820854187,0.8329415917396545,1e-04,0.6382058262825012,0.7031932473182678,0.6964282393455505,0.7702202796936035
6,0.6409132480621338,0.686835765838623,0.693875789642334,0.7939639091491699,1e-04,0.6509562730789185,0.710744321346283,0.7087656855583191,0.7584408521652222
7,0.6485424637794495,0.7034251689910889,0.7073500752449036,0.7758828401565552,1e-04,0.5997267961502075,0.7281566262245178,0.7225707769393921,0.8597410321235657
8,0.6652812361717224,0.7203486561775208,0.7228084206581116,0.7593193650245667,1e-04,0.6388888955116272,0.7344121932983398,0.7268342971801758,0.7621033191680908
9,0.6809952259063721,0.7436325550079346,0.7408704161643982,0.7319110035896301,1e-04,0.6147540807723999,0.7288821339607239,0.719352126121521,0.8516061902046204
10,0.6828171014785767,0.7519972324371338,0.7499576210975647,0.7203223705291748,1e-04,0.5887978076934814,0.7456578612327576,0.7383489012718201,0.950141191482544
11,0.7006946206092834,0.7701054811477661,0.7668567895889282,0.6969168186187744,1e-04,0.6803278923034668,0.7601072788238525,0.7492518424987793,0.6983934044837952
12,0.7082099914550781,0.77945876121521,0.7777277231216431,0.681857168674469,1e-04,0.6748633980751038,0.7666488289833069,0.7547740936279297,0.7086073756217957
13,0.7088931798934937,0.7850775122642517,0.780643105506897,0.6753147840499878,1e-04,0.5778688788414001,0.7663613557815552,0.7549130320549011,0.936487078666687
14,0.7235823273658752,0.7999603152275085,0.7918513417243958,0.656479001045227,1e-04,0.6839708685874939,0.7676758766174316,0.7573963403701782,0.7011661529541016
15,0.7262012958526611,0.8076876997947693,0.7996752262115479,0.6449190378189087,1e-04,0.6764571666717529,0.7791402339935303,0.7658955454826355,0.7009721994400024
16,0.7338874936103821,0.8153526782989502,0.8083145618438721,0.6320987343788147,1e-04,0.6987704634666443,0.7850619554519653,0.770969569683075,0.6943060755729675
17,0.7349692583084106,0.8188908696174622,0.8111748695373535,0.6267880201339722,1e-04,0.69376140832901,0.7834648489952087,0.7692611217498779,0.6795395612716675
18,0.7443634867668152,0.8261704444885254,0.8188684582710266,0.6145268082618713,1e-04,0.6140710115432739,0.7801047563552856,0.7655537128448486,0.8495778441429138
19,0.7474948763847351,0.8325486183166504,0.8244882225990295,0.6045626401901245,1e-04,0.693533718585968,0.791302502155304,0.7773326635360718,0.6751049757003784
20,0.7478933930397034,0.8340815305709839,0.8246839046478271,0.6024262309074402,1e-04,0.7046903371810913,0.7950315475463867,0.7803269028663635,0.6658369302749634
21,0.750113844871521,0.8395383358001709,0.8302727937698364,0.5924997329711914,1e-04,0.7083333134651184,0.7982138991355896,0.7833593487739563,0.6616834402084351
22,0.7598496675491333,0.8466767072677612,0.8368960618972778,0.5817905068397522,1e-04,0.6721311211585999,0.7984794974327087,0.7831265926361084,0.7387558817863464
23,0.7633796334266663,0.8476302027702332,0.8385806679725647,0.5793985724449158,1e-04,0.7103825211524963,0.7996749877929688,0.7839515805244446,0.6510252356529236
24,0.7647460699081421,0.8523930311203003,0.8414957523345947,0.5726346969604492,1e-04,0.7051457166671753,0.7964527010917664,0.7809604406356812,0.6514475345611572
25,0.763607382774353,0.8518197536468506,0.8441754579544067,0.5692574977874756,1e-04,0.7201730608940125,0.8033367395401001,0.7887643575668335,0.6373793482780457
26,0.7721475958824158,0.85923171043396,0.8499857783317566,0.5600879788398743,1e-04,0.7117486596107483,0.8004717826843262,0.786209762096405,0.6376706957817078
27,0.7716351747512817,0.8633219003677368,0.8519817590713501,0.5556541085243225,1e-04,0.7046903371810913,0.8045841455459595,0.7883337140083313,0.6591110229492188
28,0.7744249701499939,0.8641253709793091,0.8521531224250793,0.5553036332130432,1e-04,0.7206284403800964,0.8039718270301819,0.7889080047607422,0.6324319839477539
29,0.7785812020301819,0.8676835298538208,0.8571012616157532,0.5483332276344299,1e-04,0.7249544858932495,0.8080520629882812,0.7928036451339722,0.6396275162696838
30,0.7819403409957886,0.8708236217498779,0.8611829876899719,0.5417508482933044,1e-04,0.7188069224357605,0.808443546295166,0.7936220765113831,0.6378346085548401
31,0.7843315601348877,0.8717849850654602,0.8600436449050903,0.5431039929389954,1e-04,0.7119763493537903,0.8083222508430481,0.7927477359771729,0.6437547206878662
32,0.7868366837501526,0.8733174204826355,0.863372802734375,0.5382129549980164,1e-04,0.7137978076934814,0.8084572553634644,0.7923857569694519,0.63934725522995
33,0.7896264791488647,0.8752759695053101,0.8648622632026672,0.5353446006774902,1e-04,0.6921675801277161,0.8032150864601135,0.7884435653686523,0.6729459762573242
34,0.7879184484481812,0.8746156096458435,0.8649226427078247,0.5350611209869385,1e-04,0.7249544858932495,0.8135095238685608,0.7970805764198303,0.639004111289978
35,0.7915053367614746,0.8778368830680847,0.8678176403045654,0.5303110480308533,1e-04,0.692850649356842,0.8128101825714111,0.7967608571052551,0.6741408109664917
36,0.7908790707588196,0.8819368481636047,0.8710843920707703,0.5241326093673706,1e-04,0.7181238532066345,0.8064488172531128,0.7899276614189148,0.6437290906906128
37,0.7904805541038513,0.8804763555526733,0.8711864352226257,0.5244905948638916,1e-04,0.7244991064071655,0.8129544258117676,0.7965359687805176,0.6196718811988831
38,0.7952630519866943,0.8830708265304565,0.8731659650802612,0.5208491086959839,1e-04,0.7024134993553162,0.8050678372383118,0.7899563312530518,0.6518509387969971
39,0.7973126769065857,0.8865901231765747,0.877079427242279,0.5138933658599854,1e-04,0.7274590134620667,0.8152085542678833,0.798465371131897,0.6227833032608032
40,0.8014689087867737,0.8876913785934448,0.8776808381080627,0.5124509930610657,1e-04,0.7281420826911926,0.8126038312911987,0.7958348989486694,0.6411885023117065
41,0.8019813299179077,0.8884572386741638,0.8801894187927246,0.5090269446372986,1e-04,0.7160747051239014,0.8109472393989563,0.7941411137580872,0.6457801461219788
42,0.8006148934364319,0.8895218968391418,0.8796560168266296,0.508575975894928,1e-04,0.6912568211555481,0.8148054480552673,0.7977941036224365,0.740005612373352
43,0.8030061721801758,0.8898181915283203,0.8807864785194397,0.5069090723991394,1e-04,0.7267759442329407,0.8172801733016968,0.800984263420105,0.6270550489425659
44,0.8014689087867737,0.8923117518424988,0.8805139660835266,0.5053712129592896,1e-04,0.7208561301231384,0.8155783414840698,0.8003605008125305,0.644393265247345
45,0.8018105030059814,0.8924356698989868,0.881445586681366,0.5041108727455139,1e-04,0.7265482544898987,0.8147931098937988,0.7980219721794128,0.620772659778595
46,0.803404688835144,0.8940986394882202,0.8837535381317139,0.5005400776863098,1e-04,0.7244991064071655,0.8160971999168396,0.7995091080665588,0.6323914527893066
47,0.8072762489318848,0.8959856629371643,0.8867129683494568,0.495868057012558,1e-04,0.7295082211494446,0.8161284327507019,0.7992897629737854,0.6298133134841919
48,0.8099521994590759,0.897653341293335,0.8876915574073792,0.4939822256565094,1e-04,0.7024134993553162,0.8167955875396729,0.8020516037940979,0.6861249208450317
49,0.8035755157470703,0.8936265707015991,0.8844828009605408,0.4997628629207611,1e-04,0.7101548314094543,0.8169606328010559,0.8004122376441956,0.675661027431488
50,0.8093828558921814,0.8995038866996765,0.888683557510376,0.4907001852989197,1e-04,0.7297359108924866,0.8165905475616455,0.8001570701599121,0.6272686719894409
51,0.8119449019432068,0.8987430334091187,0.8895502686500549,0.48993128538131714,1e-04,0.6971766948699951,0.8156874775886536,0.799948513507843,0.6692437529563904
52,0.8131405115127563,0.901183545589447,0.8898704648017883,0.4878078103065491,1e-04,0.7235883474349976,0.8152565360069275,0.7997471690177917,0.6348816752433777
53,0.8176383376121521,0.9028663635253906,0.893686056137085,0.4819141924381256,1e-04,0.6919398903846741,0.8094559907913208,0.7941114902496338,0.7391006946563721
54,0.8142222762107849,0.9035971164703369,0.8943842649459839,0.4803779125213623,1e-04,0.7285974621772766,0.8159841895103455,0.8008899092674255,0.6169483065605164
55,0.816385805606842,0.9050092697143555,0.8951807022094727,0.4788523316383362,1e-04,0.6612021923065186,0.8126541972160339,0.7965961694717407,0.7891846895217896
56,0.8154178857803345,0.9053596258163452,0.8957157731056213,0.4770561158657074,1e-04,0.7326958179473877,0.8153847455978394,0.8007581233978271,0.6225104331970215
