epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5073039531707764,0.5098216533660889,0.5083149075508118,0.8323007225990295,1e-04,0.5030555129051208,0.5375140905380249,0.5462901592254639,0.7025392055511475
1,0.5107267498970032,0.5158370733261108,0.5155361294746399,0.7955325841903687,1e-04,0.5502322316169739,0.6017365455627441,0.6066651940345764,0.6830255389213562
2,0.5189780592918396,0.5192943215370178,0.5231804251670837,0.7871633768081665,1e-04,0.5323881506919861,0.6142065525054932,0.6205737590789795,0.685677707195282
3,0.5351139903068542,0.5402612686157227,0.5485068559646606,0.759738564491272,1e-04,0.5802982449531555,0.6391072273254395,0.6417275667190552,0.6747446656227112
4,0.5471548438072205,0.5592735409736633,0.5668938159942627,0.7509843111038208,1e-04,0.6042532324790955,0.6591256856918335,0.6640400886535645,0.6569859385490417
5,0.57276451587677,0.5912952423095703,0.6016641855239868,0.7272611856460571,1e-04,0.5934979319572449,0.6809508204460144,0.682486355304718,0.669297456741333
6,0.5910396575927734,0.6145064234733582,0.621391773223877,0.7130730748176575,1e-04,0.6294304728507996,0.6974728107452393,0.695979118347168,0.6423431634902954
7,0.6104761362075806,0.6398963928222656,0.647903561592102,0.6933026313781738,1e-04,0.5876314043998718,0.7030227184295654,0.7045217156410217,0.6675868034362793
8,0.6193386912345886,0.6577667593955994,0.6642475724220276,0.677641749382019,1e-04,0.6472744941711426,0.7144718766212463,0.7142594456672668,0.6257171630859375
9,0.6328464150428772,0.6813081502914429,0.6829610466957092,0.6639949083328247,1e-04,0.6044976711273193,0.719312846660614,0.7196834087371826,0.6799720525741577
10,0.6464763879776001,0.6973555088043213,0.6988950371742249,0.6511626839637756,1e-04,0.626497209072113,0.7222440242767334,0.7203643321990967,0.6522746086120605
11,0.6558278799057007,0.7135894894599915,0.7142767906188965,0.6357938051223755,1e-04,0.650452196598053,0.7290586233139038,0.7292665243148804,0.6337786912918091
12,0.6624900698661804,0.7133380770683289,0.7173483371734619,0.6341657042503357,1e-04,0.6411635279655457,0.7344223856925964,0.7350516319274902,0.636171817779541
13,0.6717193126678467,0.7292443513870239,0.7295596599578857,0.6222109198570251,1e-04,0.6729406118392944,0.7374942302703857,0.7385587096214294,0.6046953201293945
14,0.6802762746810913,0.7423847913742065,0.7411530017852783,0.6088134050369263,1e-04,0.6751405596733093,0.7403180599212646,0.7421327829360962,0.6017869710922241
15,0.6851048469543457,0.750102698802948,0.7470380067825317,0.6051028370857239,1e-04,0.6604742407798767,0.7436537146568298,0.7450936436653137,0.6256749033927917
16,0.6858382821083069,0.7526580691337585,0.7528135180473328,0.5962086915969849,1e-04,0.6621853113174438,0.7455601692199707,0.7458250522613525,0.6271861791610718
17,0.6975734829902649,0.7653385996818542,0.7612606287002563,0.5886222124099731,1e-04,0.6790515780448914,0.7487022876739502,0.7502654194831848,0.5967510938644409
18,0.6992849111557007,0.7660619020462036,0.7636539936065674,0.5864114761352539,1e-04,0.6812515258789062,0.7509215474128723,0.7530133128166199,0.590337872505188
19,0.7050302624702454,0.7764017581939697,0.7733895182609558,0.5751549005508423,1e-04,0.6819848418235779,0.7522574067115784,0.7542440295219421,0.6076893210411072
20,0.7033799886703491,0.7792275547981262,0.7739752531051636,0.5744004249572754,1e-04,0.6592519879341125,0.7542720437049866,0.7562234401702881,0.6375229358673096
21,0.7130982279777527,0.7827807664871216,0.7795588970184326,0.5684725642204285,1e-04,0.66194087266922,0.7546782493591309,0.7562769055366516,0.6292315721511841
22,0.7129759788513184,0.78745037317276,0.7823479771614075,0.5638720393180847,1e-04,0.6700073480606079,0.7557074427604675,0.759181797504425,0.610174834728241
23,0.7162153720855713,0.7895388603210449,0.7857823371887207,0.560457706451416,1e-04,0.6800293326377869,0.7546366453170776,0.7587451934814453,0.6167149543762207
24,0.7219607830047607,0.7982845902442932,0.7941280603408813,0.5519173741340637,1e-04,0.6863847374916077,0.7561168670654297,0.7605196833610535,0.5909698605537415
25,0.7217162847518921,0.7973581552505493,0.7921123504638672,0.5530544519424438,1e-04,0.6907846331596375,0.7580365538597107,0.7629048228263855,0.5876932144165039
26,0.7269115447998047,0.804349958896637,0.7985309362411499,0.5462450385093689,1e-04,0.6866291761398315,0.7597097158432007,0.7644532918930054,0.5907559990882874
27,0.7255057692527771,0.8042401671409607,0.7993277907371521,0.5450111627578735,1e-04,0.6807626485824585,0.7587694525718689,0.7631334662437439,0.6005462408065796
28,0.7288063168525696,0.8085814118385315,0.8038206696510315,0.5389140248298645,1e-04,0.6912735104560852,0.7593749761581421,0.7645699381828308,0.5882444977760315
29,0.7347350120544434,0.8118380904197693,0.8073795437812805,0.5359184145927429,1e-04,0.6849181056022644,0.7608009576797485,0.7661686539649963,0.5957595705986023
30,0.7344294190406799,0.8159482479095459,0.8109098672866821,0.5314680933952332,1e-04,0.6924957036972046,0.7643674612045288,0.768604040145874,0.5841873288154602
31,0.7386468052864075,0.8200000524520874,0.8128765225410461,0.5277163982391357,1e-04,0.691762387752533,0.7648003101348877,0.7685510516166687,0.5829505920410156
32,0.7431697249412537,0.8231639862060547,0.8158727884292603,0.5247081518173218,1e-04,0.6880958080291748,0.7621737718582153,0.7668333649635315,0.5986737012863159
33,0.7409082651138306,0.8261844515800476,0.8185498118400574,0.5207611322402954,1e-04,0.6966511607170105,0.7662655711174011,0.7708585858345032,0.5865179896354675
34,0.7431697249412537,0.8261480331420898,0.8201028108596802,0.5190415978431702,1e-04,0.6841847896575928,0.7674600481987,0.7721375226974487,0.5900909304618835
35,0.7483649849891663,0.8295957446098328,0.8231648206710815,0.5158187747001648,1e-04,0.7034955024719238,0.7680160999298096,0.7730458974838257,0.5780366659164429
36,0.7489762306213379,0.8276170492172241,0.8222668170928955,0.5159900188446045,1e-04,0.7037399411201477,0.7678511142730713,0.7727231383323669,0.5829929113388062
37,0.7473259568214417,0.8315231800079346,0.8251084685325623,0.513505756855011,1e-04,0.7034955024719238,0.7694428563117981,0.7735326290130615,0.5841462016105652
38,0.751604437828064,0.8317556381225586,0.8276920914649963,0.5103989243507385,1e-04,0.6770960688591003,0.7687392234802246,0.7739465236663818,0.6173482537269592
39,0.7526434659957886,0.835174560546875,0.8291015028953552,0.5075207352638245,1e-04,0.6934734582901001,0.7680870294570923,0.7733239531517029,0.5796185731887817
40,0.7562496066093445,0.8364874124526978,0.8325425386428833,0.5040811896324158,1e-04,0.6915179491043091,0.7698221802711487,0.7747781276702881,0.5846293568611145
41,0.7535603046417236,0.8376140594482422,0.8325877785682678,0.5032863616943359,1e-04,0.6824737191200256,0.7702234983444214,0.7749338150024414,0.6053680181503296
42,0.7608948349952698,0.840437650680542,0.8383118510246277,0.49749839305877686,1e-04,0.7081398367881775,0.7713269591331482,0.7748822569847107,0.5802870988845825
43,0.7605891823768616,0.8400208353996277,0.8360644578933716,0.49984443187713623,1e-04,0.6981177926063538,0.7713771462440491,0.7756338119506836,0.5896005034446716
44,0.7583277225494385,0.8396404385566711,0.8342512845993042,0.50141841173172,1e-04,0.6839403510093689,0.7713894248008728,0.7755072116851807,0.5828820466995239
45,0.7613837718963623,0.8447879552841187,0.8395733833312988,0.494439959526062,1e-04,0.6964067220687866,0.7715563774108887,0.7743116021156311,0.585469126701355
46,0.767129123210907,0.8450547456741333,0.8418583273887634,0.4922149181365967,1e-04,0.7064287662506104,0.7698456048965454,0.7737324833869934,0.582217276096344
47,0.7679848670959473,0.8458303809165955,0.8414149284362793,0.492872029542923,1e-04,0.697628915309906,0.771526038646698,0.7753017544746399,0.5800773501396179
48,0.7657233476638794,0.8464805483818054,0.8431084156036377,0.49005556106567383,1e-04,0.7000733613967896,0.7728491425514221,0.7763646245002747,0.6008740067481995
49,0.7683515548706055,0.849754810333252,0.844432532787323,0.4879854619503021,1e-04,0.7010511159896851,0.7729007005691528,0.7760196328163147,0.5805840492248535
50,0.7677403688430786,0.8496761918067932,0.8452713489532471,0.48682668805122375,1e-04,0.6939623355865479,0.7733110785484314,0.7772265672683716,0.5822656750679016
51,0.7649899125099182,0.8520429730415344,0.8455593585968018,0.4860697388648987,1e-04,0.7012955546379089,0.7725391387939453,0.7765129208564758,0.5824190974235535
52,0.7682904601097107,0.8542529940605164,0.8468140363693237,0.4833187162876129,1e-04,0.7078953981399536,0.7735169529914856,0.777316153049469,0.5776956081390381
53,0.7706741690635681,0.856048583984375,0.8501407504081726,0.47963231801986694,1e-04,0.6766071915626526,0.7741787433624268,0.7768654823303223,0.6035683155059814
54,0.7752582430839539,0.8573631644248962,0.8505949974060059,0.47916367650032043,1e-04,0.7005622386932373,0.7744777202606201,0.777109682559967,0.586995542049408
55,0.7714687585830688,0.8570868968963623,0.8505467176437378,0.47822484374046326,1e-04,0.713028609752655,0.7737653851509094,0.7771919965744019,0.586086630821228
56,0.7687793970108032,0.8548864126205444,0.8500684499740601,0.48042410612106323,1e-04,0.6939623355865479,0.7733545303344727,0.7765446901321411,0.5880942344665527
57,0.7718966007232666,0.8585104942321777,0.851389467716217,0.4772944152355194,1e-04,0.6785627007484436,0.7741211652755737,0.7766256928443909,0.5855667591094971
58,0.7755638360977173,0.859657883644104,0.8535680174827576,0.4750431776046753,1e-04,0.6988511085510254,0.7738794684410095,0.7764995694160461,0.5873552560806274
59,0.7723855376243591,0.8616899251937866,0.8551018834114075,0.47248375415802,1e-04,0.7108286619186401,0.7744474411010742,0.7769032120704651,0.5879982113838196
60,0.7766029238700867,0.8643406629562378,0.8569941520690918,0.46856167912483215,1e-04,0.6905401945114136,0.7715937495231628,0.7753366827964783,0.5934051871299744
61,0.7781920433044434,0.8618846535682678,0.8574423789978027,0.46904054284095764,1e-05,0.7005622386932373,0.7731439471244812,0.7767295241355896,0.5879504084587097
62,0.7808202505111694,0.8628424406051636,0.8573461771011353,0.46915870904922485,1e-05,0.7000733613967896,0.7736323475837708,0.7769973874092102,0.5905987620353699
63,0.7789866328239441,0.8657708764076233,0.858563244342804,0.46709874272346497,1e-05,0.6983622312545776,0.7741845846176147,0.777081310749054,0.5921635031700134
64,0.7756860852241516,0.8628592491149902,0.8558149933815002,0.4710502624511719,1e-05,0.6998288631439209,0.77397620677948,0.776982307434082,0.590482771396637
65,0.780514657497406,0.8663309812545776,0.8593082427978516,0.4653908908367157,1e-05,0.6990955471992493,0.7739488482475281,0.7768262624740601,0.5896357297897339
66,0.7776419520378113,0.8648679256439209,0.8582907319068909,0.46722474694252014,1e-05,0.7034955024719238,0.7738076448440552,0.7766177654266357,0.5886023044586182
67,0.7786809802055359,0.8658846616744995,0.8583529591560364,0.46725377440452576,1e-05,0.7015399932861328,0.773939847946167,0.7769607305526733,0.5900530815124512
68,0.7800868153572083,0.8648949265480042,0.8590492606163025,0.466575026512146,1e-05,0.7034955024719238,0.7740449905395508,0.7767073512077332,0.5880782604217529
69,0.7780086994171143,0.8621799349784851,0.8567347526550293,0.47050678730010986,1e-05,0.7015399932861328,0.7739870548248291,0.7765731811523438,0.5879652500152588
70,0.7791699767112732,0.865386962890625,0.8593689203262329,0.4658960700035095,1e-05,0.7010511159896851,0.7739925384521484,0.7767096161842346,0.5895975232124329
71,0.7817370295524597,0.8650187253952026,0.8591729402542114,0.4674852788448334,1e-06,0.7008066773414612,0.77423095703125,0.7768459916114807,0.5894812345504761
72,0.780147910118103,0.8645905256271362,0.8588340282440186,0.4669889807701111,1e-06,0.6998288631439209,0.7742728590965271,0.7767241597175598,0.5894061326980591
