epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5323224067687988,0.551398515701294,0.5511618256568909,1.2252295017242432,0.001,0.5784209370613098,0.6649691462516785,0.6632096767425537,0.8218032121658325
1,0.5976412296295166,0.6470023989677429,0.6412768959999084,0.879328727722168,0.001,0.6454564929008484,0.7270756363868713,0.7173656821250916,0.9129898548126221
2,0.6358428597450256,0.70340895652771,0.6921836137771606,0.9247123599052429,0.001,0.679009735584259,0.7620028257369995,0.7509271502494812,0.9097614288330078
3,0.653081476688385,0.7299352288246155,0.7151861786842346,0.91180419921875,0.001,0.6819890737533569,0.7802926898002625,0.7709561586380005,0.9051373600959778
4,0.6596789956092834,0.7401272654533386,0.7266836166381836,0.8979158997535706,0.001,0.6947577595710754,0.7918464541435242,0.7802839279174805,0.882858157157898
5,0.6619313359260559,0.7471894025802612,0.7283545136451721,0.8751155734062195,0.001,0.6828403472900391,0.7927680015563965,0.7815406918525696,0.865054726600647
6,0.6696816682815552,0.7514108419418335,0.7342151403427124,0.8602856397628784,0.001,0.7075973749160767,0.794111430644989,0.7843988537788391,0.8382470607757568
7,0.6690431833267212,0.7551150918006897,0.7355496287345886,0.8481625914573669,0.001,0.7047598958015442,0.8014700412750244,0.7906588315963745,0.8155035376548767
8,0.6756229400634766,0.7608692646026611,0.7422343492507935,0.8363425731658936,0.001,0.7148329615592957,0.8030986189842224,0.7908863425254822,0.8106088042259216
9,0.673973560333252,0.7606966495513916,0.7422013282775879,0.8377291560173035,0.001,0.704617977142334,0.7916059494018555,0.7809844017028809,0.818068265914917
10,0.6733883023262024,0.7630189657211304,0.7426213622093201,0.8247686624526978,0.001,0.7161098122596741,0.8118323087692261,0.7979071140289307,0.790011465549469
11,0.6770949959754944,0.7664622068405151,0.7472435235977173,0.8227476477622986,0.001,0.7180960774421692,0.807824969291687,0.7938538193702698,0.7982600927352905
12,0.6760485768318176,0.7661885619163513,0.7443304061889648,0.8146061897277832,0.001,0.7078101634979248,0.8107402324676514,0.796572208404541,0.7957704067230225
13,0.6748958230018616,0.7645074129104614,0.7445806264877319,0.8160505294799805,0.001,0.6967439651489258,0.8128228783607483,0.7974770665168762,0.7974247336387634
14,0.677680253982544,0.7690918445587158,0.7490028738975525,0.8084480166435242,0.001,0.7256863117218018,0.8188976049423218,0.8038306832313538,0.7724920511245728
15,0.6768643856048584,0.7682451605796814,0.7462481260299683,0.8031303882598877,0.001,0.7173157334327698,0.8134344220161438,0.7984916567802429,0.7915455102920532
16,0.6780704259872437,0.7696056365966797,0.7487995028495789,0.7998449802398682,0.001,0.7253316044807434,0.8197585344314575,0.8028048872947693,0.7791893482208252
17,0.6800035238265991,0.7716741561889648,0.7508273124694824,0.7972733378410339,0.001,0.7245513200759888,0.819360613822937,0.8020481467247009,0.7809880971908569
18,0.6782655119895935,0.7716178894042969,0.7500937581062317,0.7957114577293396,0.001,0.7232744693756104,0.8210736513137817,0.8038654327392578,0.7632635831832886
19,0.6812095642089844,0.7726961374282837,0.7514296174049377,0.7873802185058594,0.001,0.7135560512542725,0.8196988701820374,0.8025729656219482,0.7726873755455017
20,0.6815465092658997,0.7737663984298706,0.7515820264816284,0.785741925239563,0.001,0.7241256833076477,0.8238950371742249,0.8062680959701538,0.7669357657432556
21,0.6790813207626343,0.7741279602050781,0.7509891986846924,0.7817691564559937,0.001,0.725615382194519,0.8254393935203552,0.8070387840270996,0.7730504870414734
22,0.6816883683204651,0.774563729763031,0.752444863319397,0.7780114412307739,0.001,0.7276015877723694,0.8272916674613953,0.8102195262908936,0.7513801455497742
23,0.679897129535675,0.7723386287689209,0.7506903409957886,0.7793226838111877,0.001,0.7305100560188293,0.8284931182861328,0.8100414276123047,0.7543269991874695
24,0.6796843409538269,0.7728236317634583,0.7500292062759399,0.776811420917511,0.001,0.7294459939002991,0.827361524105072,0.8077554702758789,0.7492098808288574
25,0.6822381615638733,0.7750805020332336,0.7532778978347778,0.7747506499290466,0.001,0.7339150309562683,0.8273112773895264,0.8092693090438843,0.7513624429702759
26,0.6844196319580078,0.7775852680206299,0.7561104893684387,0.7715367078781128,0.001,0.7205079197883606,0.8251541256904602,0.80759596824646,0.753667414188385
27,0.6809612512588501,0.7734094858169556,0.7528394460678101,0.7721245884895325,0.001,0.7302972078323364,0.8280677199363708,0.8103557825088501,0.7352128624916077
28,0.684330940246582,0.7759385704994202,0.7545781135559082,0.766859769821167,0.001,0.7241966128349304,0.824195146560669,0.807020366191864,0.7529206871986389
29,0.6824155449867249,0.7761743068695068,0.7545173168182373,0.7670561671257019,0.001,0.7207207083702087,0.8249098658561707,0.8077511191368103,0.7415794134140015
30,0.6815642714500427,0.7747491598129272,0.7527164220809937,0.7637913227081299,0.001,0.7288075685501099,0.8295654654502869,0.8118420243263245,0.7357147932052612
31,0.6831249594688416,0.7763383388519287,0.7553389072418213,0.7616021633148193,0.001,0.7269631624221802,0.8266901969909668,0.809436559677124,0.7464509010314941
32,0.6818479895591736,0.7755128741264343,0.7534412741661072,0.7616772055625916,0.001,0.730155348777771,0.8280215859413147,0.8100235462188721,0.7337750196456909
33,0.6833022832870483,0.7794816493988037,0.7570834755897522,0.7592872381210327,0.001,0.7192310690879822,0.8272868394851685,0.8093356490135193,0.7477879524230957
34,0.6843841671943665,0.7774214744567871,0.7554646730422974,0.7564709782600403,0.001,0.7258991003036499,0.8278047442436218,0.8106148838996887,0.7339555621147156
35,0.680517852306366,0.7748497724533081,0.7519790530204773,0.7563232183456421,0.001,0.7168900966644287,0.8271463513374329,0.8090211153030396,0.7404776215553284
