epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5289064049720764,0.5274052023887634,0.5370844602584839,129.9227294921875,1e-04,0.6016517281532288,0.6646823287010193,0.6721598505973816,99.3153076171875
1,0.6146416664123535,0.6523571610450745,0.6568506360054016,74.91488647460938,1e-04,0.7015851736068726,0.7792679667472839,0.7799273133277893,53.19453048706055
2,0.7149409651756287,0.7948662042617798,0.7872058153152466,37.41775131225586,1e-04,0.7458707690238953,0.8336793780326843,0.8294444680213928,24.430667877197266
3,0.7707167267799377,0.8588738441467285,0.8490815162658691,17.163724899291992,1e-04,0.6868972182273865,0.85869961977005,0.8534298539161682,12.065410614013672
4,0.804639458656311,0.8910161852836609,0.8827102780342102,8.164557456970215,1e-04,0.750249445438385,0.8777837753295898,0.8713070154190063,5.033961772918701
5,0.8274347186088562,0.9117883443832397,0.9052096009254456,2.7840235233306885,1e-04,0.7508037090301514,0.8903675675392151,0.8841086626052856,1.3665672540664673
6,0.8460589647293091,0.9269869327545166,0.9207839965820312,0.5609382390975952,1e-04,0.628921389579773,0.8986105918884277,0.8912287354469299,1.0556387901306152
7,0.8603736162185669,0.9385861158370972,0.9325023293495178,0.3439960479736328,1e-04,0.7887152433395386,0.9106535911560059,0.9041739106178284,0.464698851108551
8,0.8697134256362915,0.9462350010871887,0.9410202503204346,0.322736918926239,1e-04,0.7784613966941833,0.9139033555984497,0.9070942401885986,0.5144676566123962
9,0.8789424300193787,0.951828122138977,0.947575569152832,0.3055587112903595,1e-04,0.7513025403022766,0.9220648407936096,0.9162390232086182,0.5824547410011292
10,0.8830996155738831,0.9555345773696899,0.9511772394180298,0.2955767512321472,1e-04,0.8023500442504883,0.925927460193634,0.9201520681381226,0.4684138298034668
11,0.8888781070709229,0.9589537382125854,0.9544687271118164,0.28505122661590576,1e-04,0.7454827427864075,0.9285515546798706,0.9226885437965393,0.6270779967308044
12,0.89317387342453,0.961259126663208,0.9572131037712097,0.2767259180545807,1e-04,0.7988582253456116,0.9306371808052063,0.9250156283378601,0.472773015499115
13,0.8985366821289062,0.9637073278427124,0.9596239328384399,0.26840367913246155,1e-04,0.7366700172424316,0.9322768449783325,0.9266670346260071,0.6767807006835938
14,0.9009755849838257,0.9651341438293457,0.9616163372993469,0.26243433356285095,1e-04,0.7235339879989624,0.9333265423774719,0.9279349446296692,0.7027872204780579
15,0.9029848575592041,0.9668410420417786,0.9633665084838867,0.2566608190536499,1e-04,0.8076710104942322,0.9351470470428467,0.9301101565361023,0.46819227933883667
16,0.9059919118881226,0.9684008955955505,0.9651625156402588,0.2504979968070984,1e-04,0.7845582365989685,0.9370441436767578,0.9320279359817505,0.5381191968917847
17,0.9067124724388123,0.968618631362915,0.9653403759002686,0.24972501397132874,1e-04,0.7927058935165405,0.9375408291816711,0.9322483539581299,0.5395486354827881
18,0.9099689722061157,0.970440149307251,0.9677636623382568,0.2420157790184021,1e-04,0.827125608921051,0.9372308254241943,0.932833731174469,0.42594262957572937
19,0.9122138619422913,0.9712749123573303,0.9683730602264404,0.23884572088718414,1e-04,0.7394412755966187,0.9397964477539062,0.9347918629646301,0.6670398712158203
20,0.9109389781951904,0.9712221622467041,0.9686617255210876,0.23823989927768707,1e-04,0.7672098278999329,0.9403121471405029,0.9353266954421997,0.6155737042427063
21,0.9136272668838501,0.9722153544425964,0.9696957468986511,0.23414403200149536,1e-04,0.7932601571083069,0.9413437843322754,0.936921238899231,0.5223749876022339
22,0.9149298667907715,0.9727166295051575,0.9702264666557312,0.23221199214458466,1e-04,0.7648265361785889,0.9420170187950134,0.9368471503257751,0.6261671185493469
23,0.9169114828109741,0.97388756275177,0.9715240001678467,0.22775211930274963,1e-04,0.8159849047660828,0.9427482485771179,0.9383441805839539,0.45578014850616455
24,0.9163710474967957,0.9735504984855652,0.9712770581245422,0.2284773290157318,1e-04,0.7863318920135498,0.9416733980178833,0.9374292492866516,0.5201842188835144
25,0.9189069271087646,0.9748958945274353,0.9725607633590698,0.22334110736846924,1e-04,0.8107194304466248,0.9441474676132202,0.9398517608642578,0.4963052272796631
26,0.9201679229736328,0.9754043221473694,0.9730286002159119,0.22147586941719055,1e-04,0.8060636520385742,0.9428691267967224,0.938864529132843,0.4574246406555176
27,0.9190593361854553,0.9755326509475708,0.9735763072967529,0.22012417018413544,1e-04,0.8076710104942322,0.9447875022888184,0.9408459067344666,0.47045013308525085
28,0.9204035401344299,0.9759188294410706,0.9739076495170593,0.21793749928474426,1e-04,0.8163174986839294,0.945580780506134,0.9419316053390503,0.45509934425354004
29,0.921040952205658,0.9765199422836304,0.9744454622268677,0.21659813821315765,1e-04,0.7895466089248657,0.9446971416473389,0.9406425952911377,0.5384429693222046
30,0.9218862652778625,0.9767398834228516,0.9748945236206055,0.21467751264572144,1e-04,0.7987473607063293,0.946259081363678,0.9422410130500793,0.5314557552337646
