epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4971185028553009,0.49208924174308777,0.49123892188072205,19.008615493774414,1e-04,0.5,0.5208780765533447,0.5170205235481262,16.54061508178711
1,0.49686795473098755,0.4996705651283264,0.5000449419021606,14.418391227722168,1e-04,0.5015029907226562,0.5278305411338806,0.5318723917007446,12.17821979522705
2,0.5189175605773926,0.5195785164833069,0.5263388156890869,10.508379936218262,1e-04,0.5050100088119507,0.5600077509880066,0.5455048680305481,8.666064262390137
3,0.5265597701072693,0.5237723588943481,0.5328718423843384,7.30613899230957,1e-04,0.5731462836265564,0.6024686098098755,0.595565915107727,5.800525188446045
4,0.5513655543327332,0.5532621145248413,0.5650258660316467,4.791561603546143,1e-04,0.5185370445251465,0.6554253697395325,0.6411038637161255,3.7073919773101807
5,0.5948383808135986,0.6257968544960022,0.6309143304824829,2.952713966369629,1e-04,0.5165330767631531,0.6852760910987854,0.6690530776977539,2.425121307373047
6,0.6444500088691711,0.6990272998809814,0.6918725967407227,1.801771640777588,1e-04,0.6472945809364319,0.7190592288970947,0.703619122505188,1.4007591009140015
7,0.6738912463188171,0.7422989010810852,0.7336089015007019,1.2308369874954224,1e-04,0.6598196625709534,0.7258434295654297,0.7167551517486572,1.1044726371765137
8,0.7009521126747131,0.7770666480064392,0.7629576325416565,1.0218998193740845,1e-04,0.6623246669769287,0.7353546619415283,0.7216015458106995,1.0065009593963623
9,0.7107241153717041,0.799472987651825,0.7845369577407837,0.9359483122825623,1e-04,0.5641282796859741,0.7434061169624329,0.7334784865379333,1.383004069328308
10,0.7351540923118591,0.8257826566696167,0.8097244501113892,0.886340320110321,1e-04,0.641783595085144,0.7436450719833374,0.7357500791549683,1.0824573040008545
11,0.7604610323905945,0.8475401401519775,0.8341049551963806,0.8420580625534058,1e-04,0.6748496890068054,0.7607536315917969,0.7422193884849548,1.0055902004241943
12,0.7640942335128784,0.8598991632461548,0.8411684036254883,0.8259674310684204,1e-04,0.6608216166496277,0.7378721833229065,0.72955721616745,1.0349313020706177
13,0.783262312412262,0.8747304677963257,0.8612310290336609,0.7939066886901855,1e-04,0.6668336391448975,0.7609438896179199,0.7372655868530273,1.210911750793457
14,0.794161856174469,0.8843139410018921,0.8701361417770386,0.7874985337257385,1e-04,0.6663326621055603,0.7627226114273071,0.7488945722579956,1.0481265783309937
15,0.80631422996521,0.8984638452529907,0.8870071768760681,0.7548457980155945,1e-04,0.6733466982841492,0.7625970244407654,0.7390482425689697,1.0167608261108398
16,0.8144575357437134,0.9060913920402527,0.8929424285888672,0.7422823905944824,1e-04,0.6668336391448975,0.7610772252082825,0.7359774112701416,1.0988380908966064
