epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5069900751113892,0.5086750984191895,0.5085409283638,160.11509704589844,1e-04,0.5070707201957703,0.5238465070724487,0.5227559804916382,156.87176513671875
1,0.5048003792762756,0.5040585398674011,0.5014950037002563,154.17691040039062,1e-04,0.5138047337532043,0.5790767073631287,0.5691784024238586,151.0131072998047
2,0.515243411064148,0.5255873203277588,0.5305235981941223,148.34417724609375,1e-04,0.5420875549316406,0.5743494629859924,0.5621505975723267,145.2823486328125
3,0.5091797113418579,0.5193307995796204,0.5197589993476868,142.67100524902344,1e-04,0.4996632933616638,0.574004590511322,0.5590579509735107,139.76483154296875
4,0.5231598615646362,0.5273818969726562,0.5344251990318298,137.1063995361328,1e-04,0.5205387473106384,0.5572447180747986,0.5674080848693848,134.1847686767578
5,0.5341081619262695,0.5338852405548096,0.5454303622245789,131.66419982910156,1e-04,0.550841748714447,0.5785826444625854,0.5779803395271301,128.8086700439453
6,0.5474145412445068,0.5473949313163757,0.558063268661499,126.34476470947266,1e-04,0.4983164966106415,0.616335391998291,0.6016404628753662,123.58658599853516
7,0.5578575134277344,0.5576158165931702,0.5772576928138733,121.1363296508789,1e-04,0.5723905563354492,0.6254360675811768,0.6197519898414612,118.42847442626953
8,0.5457301735877991,0.5498349070549011,0.564085841178894,116.07746124267578,1e-04,0.581818163394928,0.6421532034873962,0.6301690936088562,113.41072082519531
9,0.5750378966331482,0.5827696919441223,0.5977780818939209,111.10489654541016,1e-04,0.5218855142593384,0.64243483543396,0.6388438940048218,108.58775329589844
10,0.5730167031288147,0.590137779712677,0.5983450412750244,106.28511047363281,1e-04,0.54747474193573,0.6515079140663147,0.6400945782661438,103.81721496582031
11,0.5784066319465637,0.6003044247627258,0.6152962446212769,101.5709457397461,1e-04,0.5602693557739258,0.6560587286949158,0.6491975784301758,99.1697998046875
12,0.6013137698173523,0.6076704859733582,0.6290811896324158,96.98526000976562,1e-04,0.5286195278167725,0.6666663289070129,0.6606050133705139,94.69713592529297
13,0.5960922837257385,0.6143794655799866,0.6318601369857788,92.5201416015625,1e-04,0.5959596037864685,0.6753216981887817,0.6699755191802979,90.20640563964844
14,0.6085565090179443,0.6210713982582092,0.6446073055267334,88.1581802368164,1e-04,0.5892255902290344,0.6766598224639893,0.6728840470314026,85.93256378173828
15,0.6157992482185364,0.652834951877594,0.6587688326835632,83.92295837402344,1e-04,0.6168349981307983,0.6857431530952454,0.6776716709136963,81.7459945678711
16,0.6189994812011719,0.6655197143554688,0.6694605350494385,79.81935119628906,1e-04,0.6323232054710388,0.6874961256980896,0.6833817958831787,77.70794677734375
17,0.6238841414451599,0.6657793521881104,0.6715640425682068,75.84406280517578,1e-04,0.644444465637207,0.6989834904670715,0.6946731805801392,73.7900390625
18,0.6415697932243347,0.6730482578277588,0.6839587688446045,71.97639465332031,1e-04,0.5925925970077515,0.7049493193626404,0.6985421776771545,70.05010223388672
19,0.6408960819244385,0.687575101852417,0.6944446563720703,68.23230743408203,1e-04,0.6518518328666687,0.7059065699577332,0.6979137063026428,66.31542205810547
20,0.641232967376709,0.7034284472465515,0.7004135847091675,64.6091079711914,1e-04,0.6538720726966858,0.7101905941963196,0.7041162848472595,62.76175308227539
21,0.654370903968811,0.6992529034614563,0.703092098236084,61.10993194580078,1e-04,0.6175084114074707,0.7115660905838013,0.7045570611953735,59.318180084228516
22,0.6732356548309326,0.7250641584396362,0.7290736436843872,57.704647064208984,1e-04,0.580471396446228,0.7190662622451782,0.7087470293045044,56.1136589050293
23,0.6740778088569641,0.7385207414627075,0.735662043094635,54.43675231933594,1e-04,0.6437710523605347,0.7267371416091919,0.7177945971488953,52.80213165283203
