epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5806607007980347,0.6188277006149292,0.6193571090698242,0.7849545478820801,1e-04,0.6875218749046326,0.8185200095176697,0.7954152226448059,0.670068621635437
1,0.7893021106719971,0.88177889585495,0.8634058833122253,0.48205074667930603,1e-04,0.7461497783660889,0.878818154335022,0.8571133613586426,0.5830273628234863
2,0.8432071805000305,0.9255769848823547,0.9130703806877136,0.38668113946914673,1e-04,0.7724886536598206,0.894868016242981,0.8753443956375122,0.5175795555114746
3,0.8673157095909119,0.9451920986175537,0.934907078742981,0.33430448174476624,1e-04,0.801365077495575,0.9018075466156006,0.8836679458618164,0.44865378737449646
4,0.88567054271698,0.9568835496902466,0.9490461945533752,0.29846927523612976,1e-04,0.8016275763511658,0.9086117744445801,0.8902152180671692,0.4672695994377136
5,0.9009407162666321,0.9655746221542358,0.959515392780304,0.2677433490753174,1e-04,0.8106405138969421,0.9095982313156128,0.8930313587188721,0.5159183740615845
6,0.9143950939178467,0.9722830653190613,0.9676773548126221,0.23981913924217224,1e-04,0.8087154626846313,0.9118939638137817,0.8941562175750732,0.498818039894104
7,0.9236053228378296,0.9771938323974609,0.9739255905151367,0.217523455619812,1e-04,0.8127406239509583,0.9093745946884155,0.8926413059234619,0.4841288924217224
8,0.9338000416755676,0.9815429449081421,0.9787827134132385,0.19617529213428497,1e-04,0.807490348815918,0.9100680351257324,0.8922939300537109,0.5153584480285645
9,0.9418070316314697,0.9851698279380798,0.9833718538284302,0.17598426342010498,1e-04,0.8122156262397766,0.9103358387947083,0.8938357830047607,0.5338662266731262
10,0.9489608407020569,0.988416314125061,0.9870262742042542,0.15652145445346832,1e-04,0.8163282871246338,0.9053420424461365,0.8925683498382568,0.615629255771637
11,0.9522642493247986,0.9896548390388489,0.9887486100196838,0.14706772565841675,1e-04,0.8132656812667847,0.9079445600509644,0.8919984698295593,0.6112911701202393
12,0.9591993093490601,0.9917817711830139,0.9908741116523743,0.132895365357399,1e-04,0.8174659013748169,0.9040156602859497,0.8916565179824829,0.5661469101905823
13,0.9656749367713928,0.9935221672058105,0.993231475353241,0.11606931686401367,1e-04,0.8020650744438171,0.9075302481651306,0.8857417106628418,0.7791223526000977
14,0.9668343663215637,0.9943566918373108,0.9941099882125854,0.11047270894050598,1e-04,0.8146657347679138,0.8966057300567627,0.8889364004135132,0.6619979739189148
15,0.9705972671508789,0.9949607253074646,0.9947478175163269,0.10297885537147522,1e-04,0.816065788269043,0.9046221375465393,0.8898486495018005,0.6654166579246521
16,0.9740756750106812,0.9958540797233582,0.9958235621452332,0.09317805618047714,1e-04,0.8190409541130066,0.8967795968055725,0.8847315311431885,0.7508147954940796
17,0.9809451103210449,0.997218906879425,0.9972484111785889,0.0757964551448822,1e-05,0.8186034560203552,0.890182614326477,0.8806948661804199,0.7803207039833069
18,0.9834390878677368,0.9976739287376404,0.9975845217704773,0.07046376913785934,1e-05,0.8185158967971802,0.8862261176109314,0.8798630237579346,0.7854236960411072
19,0.9849485754966736,0.9979242086410522,0.997805118560791,0.06665340065956116,1e-05,0.8182533979415894,0.8842003345489502,0.8782537579536438,0.8102996349334717
20,0.9862393140792847,0.9981769323348999,0.9980531334877014,0.06383537501096725,1e-05,0.8176409006118774,0.8823557496070862,0.8755185008049011,0.8251965045928955
21,0.9865018725395203,0.9980131387710571,0.9979358911514282,0.06225793808698654,1e-05,0.8169408440589905,0.8752767443656921,0.8754360675811768,0.823111355304718
22,0.9868737459182739,0.9981177449226379,0.9980356097221375,0.061926815658807755,1e-05,0.8168533444404602,0.880132257938385,0.8746252059936523,0.8434804677963257
23,0.9870925545692444,0.9980296492576599,0.9981763362884521,0.05967547371983528,1e-05,0.8168533444404602,0.8761860728263855,0.8727650046348572,0.8535412549972534
24,0.9873550534248352,0.9979956746101379,0.9981564879417419,0.060004591941833496,1e-05,0.8168533444404602,0.8769405484199524,0.8741302490234375,0.8381636738777161
25,0.9875081777572632,0.9980750679969788,0.998168408870697,0.05989525839686394,1e-05,0.8164158463478088,0.8835945725440979,0.873561441898346,0.8682852387428284
26,0.9878801107406616,0.9983532428741455,0.9983436465263367,0.057667605578899384,1e-05,0.8163282871246338,0.8756780028343201,0.8720659017562866,0.8686596155166626
