epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5218846797943115,0.5165258049964905,0.5225067734718323,163.37313842773438,1e-04,0.5,0.5061222314834595,0.5064946413040161,161.3048858642578
1,0.5046343803405762,0.49742791056632996,0.5041365623474121,159.44715881347656,1e-04,0.5,0.521604061126709,0.5308091640472412,157.32156372070312
2,0.4886714816093445,0.5073801875114441,0.5032415390014648,155.54476928710938,1e-04,0.5,0.5211899876594543,0.5213699340820312,153.4527130126953
3,0.5023171901702881,0.5045976042747498,0.5032406449317932,151.70004272460938,1e-04,0.5164608955383301,0.5405950546264648,0.5441709756851196,149.5626983642578
4,0.5126158595085144,0.5087389349937439,0.5138382315635681,147.8822479248047,1e-04,0.501028835773468,0.5485313534736633,0.5569230318069458,145.8436737060547
5,0.522657036781311,0.5136082768440247,0.524754524230957,144.11817932128906,1e-04,0.5030864477157593,0.5613812804222107,0.5664744973182678,142.07571411132812
6,0.5211122632026672,0.5245048403739929,0.5305936336517334,140.4036407470703,1e-04,0.501028835773468,0.5760961174964905,0.5803442597389221,138.43673706054688
7,0.5345005393028259,0.5536028742790222,0.5476170778274536,136.73046875,1e-04,0.5123456716537476,0.5909044742584229,0.5956663489341736,134.77557373046875
8,0.53578782081604,0.5448630452156067,0.5538057684898376,133.11672973632812,1e-04,0.5720164775848389,0.6005620956420898,0.6103215217590332,131.13963317871094
9,0.5409371852874756,0.5602741837501526,0.5568303465843201,129.56773376464844,1e-04,0.5679012537002563,0.6094402074813843,0.6130967736244202,127.62570190429688
10,0.546343982219696,0.5674634575843811,0.5679458379745483,126.05875396728516,1e-04,0.5627571940422058,0.5915528535842896,0.604847252368927,124.1529312133789
11,0.5635942220687866,0.5713804364204407,0.5835109949111938,122.60627746582031,1e-04,0.5606995820999146,0.6163347363471985,0.6205545663833618,120.76431274414062
12,0.5512358546257019,0.5809944868087769,0.5819947719573975,119.21334838867188,1e-04,0.5761317014694214,0.6250078678131104,0.6273476481437683,117.38951110839844
13,0.5643666386604309,0.5849053263664246,0.590828001499176,115.86669921875,1e-04,0.5689300298690796,0.6088277101516724,0.6092419624328613,114.10211944580078
