epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4977664351463318,0.5006566643714905,0.5004284381866455,0.8576474189758301,1e-04,0.4997447729110718,0.5106863975524902,0.5058061480522156,0.7249205708503723
1,0.5054243803024292,0.5102300047874451,0.509905219078064,0.8176746964454651,1e-04,0.4997447729110718,0.538794994354248,0.5477048754692078,0.7335941195487976
2,0.5128270387649536,0.5143976807594299,0.5209758877754211,0.8020113706588745,1e-04,0.5232261419296265,0.5586060285568237,0.5735700130462646,0.6923341751098633
3,0.5263561010360718,0.5344022512435913,0.5389279127120972,0.7817677855491638,1e-04,0.5507912039756775,0.6029868721961975,0.6157485842704773,0.685456395149231
4,0.5664326548576355,0.5795428156852722,0.591946005821228,0.7435198426246643,1e-04,0.589076042175293,0.6348450779914856,0.6455181241035461,0.6720216870307922
5,0.6042118668556213,0.6243356466293335,0.6396209597587585,0.7199653387069702,1e-04,0.6314446330070496,0.6620151400566101,0.674641489982605,0.6487326622009277
6,0.638289749622345,0.6859322786331177,0.6947500705718994,0.6652253866195679,1e-04,0.6237876415252686,0.6656842231750488,0.6818640828132629,0.679776132106781
7,0.6838545203208923,0.7397065162658691,0.7481043934822083,0.6217292547225952,1e-04,0.5635528564453125,0.6784642934799194,0.6874299049377441,0.9062982201576233
8,0.717677116394043,0.780963659286499,0.7862797975540161,0.5805143117904663,1e-04,0.6115365028381348,0.683805525302887,0.6965750455856323,0.8183718323707581
9,0.752776026725769,0.8239508271217346,0.8286998271942139,0.5263820886611938,1e-04,0.6202144026756287,0.6817981004714966,0.6978888511657715,0.8433619737625122
10,0.7877472639083862,0.8663153648376465,0.8687166571617126,0.46256715059280396,1e-04,0.6145992875099182,0.6821778416633606,0.690656840801239,0.8832096457481384
11,0.8227185606956482,0.9030585885047913,0.9045621752738953,0.39636439085006714,1e-04,0.6248085498809814,0.6799640655517578,0.6895858645439148,0.9778364300727844
12,0.8511806130409241,0.9265902638435364,0.9276751279830933,0.3477240204811096,1e-04,0.631955087184906,0.6742597818374634,0.688086986541748,0.976148784160614
13,0.8782386779785156,0.9460209608078003,0.9472705721855164,0.2964589297771454,1e-04,0.631955087184906,0.6663641333580017,0.6856632232666016,0.9456495046615601
14,0.9005743265151978,0.9615930914878845,0.9613329768180847,0.25317928194999695,1e-04,0.629402756690979,0.6525799036026001,0.675663948059082,1.2705507278442383
15,0.9146139025688171,0.9723278284072876,0.9724856615066528,0.21429796516895294,1e-04,0.6288923025131226,0.6508616805076599,0.6728320121765137,1.0949758291244507
16,0.9282705783843994,0.9810594320297241,0.9814247488975525,0.17654912173748016,1e-04,0.6156201958656311,0.6559314727783203,0.6710606813430786,1.38253653049469
17,0.936694324016571,0.9850155711174011,0.9853944182395935,0.15893025696277618,1e-04,0.6237876415252686,0.6586526036262512,0.6811531782150269,1.201635718345642
18,0.9511168003082275,0.9887557029724121,0.9891974925994873,0.13553664088249207,1e-04,0.6038795113563538,0.6499741077423096,0.6659424901008606,1.4101272821426392
19,0.9559668302536011,0.9922664165496826,0.9922124147415161,0.11635848879814148,1e-04,0.621745765209198,0.6371147632598877,0.6683095097541809,1.604993224143982
20,0.9687300324440002,0.9950873851776123,0.9950270056724548,0.0904926136136055,1e-05,0.6191934943199158,0.6463587880134583,0.6696248650550842,1.5193660259246826
21,0.9734524488449097,0.9963911771774292,0.9963184595108032,0.08106449246406555,1e-05,0.6202144026756287,0.6494277715682983,0.6706296801567078,1.5340861082077026
22,0.9752393364906311,0.9967719316482544,0.9964801669120789,0.07738049328327179,1e-05,0.621745765209198,0.6478357315063477,0.6702368259429932,1.5267693996429443
23,0.9688577055931091,0.9960653781890869,0.9960243105888367,0.08433400839567184,1e-05,0.6227667331695557,0.6463068723678589,0.6706379652023315,1.5055806636810303
24,0.9734524488449097,0.9968585968017578,0.9967086315155029,0.07508037984371185,1e-05,0.6263399720191956,0.647746205329895,0.671421229839325,1.4881681203842163
25,0.9798340797424316,0.9972810745239258,0.997509241104126,0.06543271243572235,1e-05,0.6212353110313416,0.6460021734237671,0.6719778776168823,1.5083132982254028
26,0.977791965007782,0.9972712993621826,0.9975471496582031,0.06539849936962128,1e-05,0.6207248568534851,0.6487457156181335,0.6706103682518005,1.5321626663208008
27,0.9788129925727844,0.9968311786651611,0.9970298409461975,0.06695649027824402,1e-05,0.6232771873474121,0.6483765840530396,0.6714551448822021,1.521910309791565
28,0.9788129925727844,0.9974097013473511,0.9973381161689758,0.06538445502519608,1e-05,0.624298095703125,0.6463866233825684,0.671378493309021,1.5250868797302246
29,0.9805998802185059,0.9981706738471985,0.9980410933494568,0.05803101509809494,1e-05,0.626850426197052,0.6464572548866272,0.6693069934844971,1.5575716495513916
