epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4956158697605133,0.49049216508865356,0.48534178733825684,0.7180633544921875,0.001,0.49415692687034607,0.47809037566185,0.47420844435691833,0.6951860189437866
1,0.5194154381752014,0.5295003056526184,0.5228847861289978,0.6957323551177979,0.001,0.4958263635635376,0.5017881393432617,0.4906522035598755,0.6939729452133179
2,0.5102296471595764,0.5200222134590149,0.5184521675109863,0.6951393485069275,0.001,0.5058430433273315,0.5231313109397888,0.5119509696960449,0.6928220987319946
3,0.5089770555496216,0.5206192135810852,0.521711528301239,0.6937707662582397,0.001,0.4974958300590515,0.5280026197433472,0.5186343789100647,0.692328691482544
4,0.5073068737983704,0.5061026811599731,0.5130578279495239,0.6951413154602051,0.001,0.5091819763183594,0.5320965051651001,0.5184782147407532,0.6929873824119568
5,0.5365344285964966,0.5268449783325195,0.5407344698905945,0.6906509399414062,0.001,0.5191986560821533,0.5457899570465088,0.5202062129974365,0.6920521855354309
6,0.5315240025520325,0.5570491552352905,0.545698881149292,0.6895420551300049,0.001,0.5242069959640503,0.5423730611801147,0.5279710292816162,0.6919288635253906
7,0.5594989657402039,0.5613269209861755,0.573519229888916,0.6863534450531006,0.001,0.5258764624595642,0.5571956634521484,0.5406466126441956,0.6914302110671997
8,0.5649269223213196,0.6131595373153687,0.6038565635681152,0.6802877187728882,0.001,0.5191986560821533,0.5596876740455627,0.542380154132843,0.6912826895713806
9,0.5640918612480164,0.6092566847801208,0.595302939414978,0.6795417070388794,0.001,0.5175291895866394,0.5584555268287659,0.5460033416748047,0.6903914213180542
10,0.594989538192749,0.6479930281639099,0.6337940692901611,0.6702839136123657,0.001,0.5275459289550781,0.5540721416473389,0.5426477193832397,0.6891516447067261
11,0.5912317037582397,0.6483433246612549,0.6328976154327393,0.6681967377662659,0.001,0.5225375890731812,0.5610135197639465,0.5491025447845459,0.6884843707084656
12,0.5878914594650269,0.6472673416137695,0.6280692219734192,0.6657227277755737,0.001,0.5225375890731812,0.5677805542945862,0.5538404583930969,0.6877055764198303
13,0.6108559370040894,0.68094402551651,0.662968635559082,0.6545876264572144,0.001,0.5308848023414612,0.570989191532135,0.55892413854599,0.6859251856803894
14,0.6225469708442688,0.6978843212127686,0.6813622117042542,0.6471706032752991,0.001,0.5258764624595642,0.579143762588501,0.5654681921005249,0.6837308406829834
15,0.6133611798286438,0.7018722891807556,0.6720969080924988,0.6425886154174805,0.001,0.5275459289550781,0.5853806138038635,0.5672575235366821,0.6837529540061951
16,0.6283924579620361,0.7236322164535522,0.6956202387809753,0.6293014287948608,0.001,0.542570948600769,0.5899844169616699,0.567363440990448,0.6820122599601746
