epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5364041328430176,0.5632626414299011,0.5526965260505676,1.4469029903411865,0.001,0.6211221218109131,0.8389754295349121,0.7860783934593201,0.9628422856330872
1,0.7005118131637573,0.8160857558250427,0.7832228541374207,0.8016909956932068,0.001,0.790099024772644,0.8698223829269409,0.8196768164634705,0.6811206936836243
2,0.8068350553512573,0.8847689628601074,0.85954749584198,0.6403680443763733,0.001,0.7775577306747437,0.8783270716667175,0.8334664106369019,0.6401084661483765
3,0.8296186327934265,0.9100512266159058,0.88852459192276,0.5855948328971863,0.001,0.7927392721176147,0.8827787637710571,0.8360657095909119,0.6190521717071533
4,0.8405150771141052,0.9193729162216187,0.8962472677230835,0.563532292842865,0.001,0.8006600737571716,0.8849924802780151,0.8413330316543579,0.6172962188720703
5,0.8495954871177673,0.9232559204101562,0.9024619460105896,0.5569449663162231,0.001,0.8013201355934143,0.8827838897705078,0.8380489349365234,0.6210367679595947
6,0.8637939691543579,0.9321008324623108,0.9136549234390259,0.5278418064117432,0.001,0.8085808753967285,0.8910493850708008,0.8519263863563538,0.6189934015274048
7,0.8575202226638794,0.9295191764831543,0.910004734992981,0.5394520163536072,0.001,0.8052805066108704,0.8881630301475525,0.8466912508010864,0.6180733442306519
8,0.8659402132034302,0.9337097406387329,0.9158740639686584,0.5243622660636902,0.001,0.801980197429657,0.8894336819648743,0.8487206101417542,0.6264986991882324
9,0.8695724010467529,0.9337033033370972,0.9157341718673706,0.5240035057067871,0.001,0.8046204447746277,0.8873066306114197,0.8448622226715088,0.6188804507255554
10,0.8750206232070923,0.9401100873947144,0.9197975993156433,0.5100660920143127,0.001,0.8052805066108704,0.8921447396278381,0.8514959216117859,0.6233876943588257
11,0.8629684448242188,0.9367180466651917,0.9182606339454651,0.5252890586853027,0.001,0.8072607517242432,0.8878144025802612,0.8459034562110901,0.6388566493988037
12,0.8667657375335693,0.938664436340332,0.9213578701019287,0.5307619571685791,0.001,0.8151814937591553,0.8891777992248535,0.8475905060768127,0.6327599287033081
13,0.8713884949684143,0.9401074051856995,0.9208278059959412,0.5215065479278564,0.001,0.8105610609054565,0.8901700377464294,0.849658191204071,0.6328762173652649
14,0.870728075504303,0.9379903078079224,0.9163964986801147,0.5296429395675659,0.001,0.8171617388725281,0.8962535858154297,0.8600338101387024,0.6323607563972473
15,0.8743602633476257,0.9426839351654053,0.9249559640884399,0.5151397585868835,0.001,0.8006600737571716,0.886107325553894,0.844711422920227,0.6427990198135376
16,0.8741951584815979,0.9415612816810608,0.9247996211051941,0.5142055153846741,0.001,0.8105610609054565,0.8904992341995239,0.8500356078147888,0.6367658376693726
17,0.8831104636192322,0.9466986656188965,0.9280828833580017,0.5039699077606201,0.001,0.8099009990692139,0.8928115963935852,0.8555095791816711,0.6373831629753113
18,0.8799735903739929,0.9455708265304565,0.9305134415626526,0.508055567741394,0.001,0.8099009990692139,0.8901275396347046,0.8506524562835693,0.6461530923843384
19,0.8809641599655151,0.9466792941093445,0.9302703142166138,0.5096057653427124,0.001,0.8184818625450134,0.8942477703094482,0.86027592420578,0.6385616064071655
20,0.8837708234786987,0.9465430974960327,0.931207537651062,0.5033273696899414,0.001,0.815841555595398,0.8965331315994263,0.8600468635559082,0.6342524886131287
21,0.8836057186126709,0.9488732814788818,0.9334769248962402,0.5018061399459839,0.001,0.8085808753967285,0.890929639339447,0.8530862927436829,0.6463373303413391
22,0.8837708234786987,0.9483992457389832,0.9338042736053467,0.5087449550628662,0.001,0.8145214319229126,0.8944013118743896,0.857257604598999,0.6395680904388428
23,0.8834406733512878,0.9482074975967407,0.9330776929855347,0.5097218155860901,0.001,0.8145214319229126,0.8923481106758118,0.8516702055931091,0.6427229046821594
24,0.8874030113220215,0.951960563659668,0.9358043670654297,0.498383492231369,0.001,0.8125412464141846,0.8980870246887207,0.8603509068489075,0.6338932514190674
25,0.8908700942993164,0.9515511989593506,0.936311662197113,0.48919492959976196,0.001,0.8066006302833557,0.8895912766456604,0.8518165349960327,0.646350085735321
26,0.8819547891616821,0.9497241973876953,0.9351844787597656,0.5041143894195557,0.001,0.8085808753967285,0.8929221630096436,0.8522357940673828,0.6463881134986877
27,0.8809641599655151,0.9469169974327087,0.9302120208740234,0.5167213678359985,0.001,0.8046204447746277,0.8954676389694214,0.8622400164604187,0.6421008110046387
28,0.8849265575408936,0.950115442276001,0.9320823550224304,0.5005854368209839,0.001,0.8125412464141846,0.890829861164093,0.8531603217124939,0.6520652770996094
29,0.8826151490211487,0.9473137855529785,0.9311797618865967,0.5114959478378296,0.001,0.8118811845779419,0.8954998254776001,0.8585690259933472,0.6398699879646301
30,0.8900445699691772,0.9535833597183228,0.9384174942970276,0.49432453513145447,0.001,0.8079208135604858,0.8902626633644104,0.8527280688285828,0.6627406477928162
31,0.8874030113220215,0.9509115815162659,0.9354522228240967,0.5038238167762756,0.001,0.8085808753967285,0.8914712071418762,0.8547940850257874,0.6560444235801697
32,0.891530454158783,0.9542748928070068,0.9386880397796631,0.4940754473209381,0.001,0.8118811845779419,0.8916060328483582,0.854769766330719,0.659370481967926
33,0.8949975371360779,0.9542341232299805,0.9400283098220825,0.48532238602638245,0.001,0.8118811845779419,0.8943310976028442,0.8575459122657776,0.6531651020050049
34,0.8885586857795715,0.9519842863082886,0.9351124167442322,0.5010645389556885,0.001,0.8105610609054565,0.8934245109558105,0.8528327941894531,0.6565493941307068
35,0.9060590863227844,0.9610871076583862,0.9483702182769775,0.45342496037483215,0.000100000005,0.8184818625450134,0.8979426026344299,0.8604336977005005,0.6243307590484619
36,0.9146442413330078,0.9667260050773621,0.9551205635070801,0.415971577167511,0.000100000005,0.8198019862174988,0.899895191192627,0.8638066649436951,0.6068063378334045
