epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5084404945373535,0.5049839019775391,0.5060813426971436,16.667200088500977,1e-04,0.499825119972229,0.5491812825202942,0.545947790145874,15.99978256225586
1,0.5122889876365662,0.5104062557220459,0.5143433809280396,15.534584999084473,1e-04,0.499825119972229,0.5755400657653809,0.5746358633041382,14.938614845275879
2,0.5143007040023804,0.514442503452301,0.5204466581344604,14.4601469039917,1e-04,0.5428471565246582,0.6160457730293274,0.6171509027481079,13.822288513183594
3,0.5271582007408142,0.5307726263999939,0.5359678864479065,13.424062728881836,1e-04,0.5008744597434998,0.6305586099624634,0.6341702938079834,12.917827606201172
4,0.5291699171066284,0.5326535701751709,0.5382542014122009,12.444723129272461,1e-04,0.5848198533058167,0.6431781053543091,0.6464166045188904,11.860960960388184
5,0.5422024130821228,0.5449017882347107,0.5544514060020447,11.503878593444824,1e-04,0.5676810145378113,0.6585655808448792,0.6552141308784485,10.962104797363281
6,0.5526983141899109,0.5672571659088135,0.575830340385437,10.607245445251465,1e-04,0.5299055576324463,0.6890840530395508,0.6912188529968262,10.136078834533691
7,0.5643312931060791,0.5759707093238831,0.5896860957145691,9.753886222839355,1e-04,0.5911157727241516,0.710066556930542,0.7048429846763611,9.264946937561035
8,0.5900463461875916,0.6052923202514648,0.6235290169715881,8.931843757629395,1e-04,0.6523259878158569,0.7325044870376587,0.726913571357727,8.456117630004883
9,0.5953817963600159,0.6254236698150635,0.632899820804596,8.176212310791016,1e-04,0.5778244137763977,0.7614562511444092,0.7551888823509216,7.810910224914551
10,0.6204845905303955,0.6593658328056335,0.6663865447044373,7.438465595245361,1e-04,0.6925498247146606,0.7783358693122864,0.7702333927154541,7.008993625640869
11,0.6408641934394836,0.6899152398109436,0.691889226436615,6.755876064300537,1e-04,0.6680657863616943,0.7945163249969482,0.7837125062942505,6.380415916442871
12,0.653809130191803,0.7115289568901062,0.7088717818260193,6.11812162399292,1e-04,0.5449457764625549,0.8089714050292969,0.8001483082771301,6.026107311248779
13,0.6673663854598999,0.7262558341026306,0.7227213978767395,5.524965286254883,1e-04,0.6586219072341919,0.8181548118591309,0.8068797588348389,5.236457347869873
14,0.6725268959999084,0.7459361553192139,0.7361788153648376,4.974102973937988,1e-04,0.6897516846656799,0.8280239105224609,0.8158549666404724,4.676839351654053
15,0.6816233992576599,0.7514171600341797,0.7448124289512634,4.471261024475098,1e-04,0.7205316424369812,0.8398787379264832,0.8272367715835571,4.172589302062988
16,0.6979795098304749,0.7777066230773926,0.7658001184463501,3.999380588531494,1e-04,0.746414840221405,0.8447545766830444,0.8326209783554077,3.7167279720306396
