epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5038691163063049,0.5019153356552124,0.5032031536102295,0.823994517326355,1e-04,0.5691942572593689,0.5888777375221252,0.6008636951446533,0.682439923286438
1,0.5317515730857849,0.534477710723877,0.5423038601875305,0.766908586025238,1e-04,0.5578938722610474,0.6513237953186035,0.6619159579277039,0.6824327111244202
2,0.5935964584350586,0.6108593344688416,0.6246704459190369,0.7106598615646362,1e-04,0.6263511180877686,0.7031986713409424,0.7093253135681152,0.6471938490867615
3,0.6431788206100464,0.682350218296051,0.694060742855072,0.655056357383728,1e-04,0.6633639335632324,0.7263010740280151,0.7322109341621399,0.6109412312507629
4,0.6665369868278503,0.718803346157074,0.7264063358306885,0.6244038343429565,1e-04,0.6591057777404785,0.7414662837982178,0.7450478076934814,0.62352454662323
5,0.688359797000885,0.74854576587677,0.7536050081253052,0.5980876684188843,1e-04,0.6831804513931274,0.7531687617301941,0.7550175786018372,0.5905141234397888
6,0.7010522484779358,0.7701969146728516,0.7704635262489319,0.5785268545150757,1e-04,0.6676220297813416,0.7626250982284546,0.7622391581535339,0.6228461265563965
7,0.7192515730857849,0.7937687635421753,0.7910879254341125,0.5552013516426086,1e-04,0.6841630935668945,0.7688180208206177,0.7664545178413391,0.5919771790504456
8,0.732066810131073,0.8115429878234863,0.8067735433578491,0.536835253238678,1e-04,0.6943170428276062,0.7778236269950867,0.7735612392425537,0.5746350884437561
9,0.7478504776954651,0.8316444158554077,0.8236303925514221,0.5151278972625732,1e-04,0.6849001049995422,0.786064863204956,0.7799888849258423,0.5913481116294861
10,0.7612594366073608,0.8474352955818176,0.8372258543968201,0.4962271451950073,1e-04,0.7075008153915405,0.7933770418167114,0.7863309383392334,0.5587862730026245
11,0.7695913910865784,0.8599736094474792,0.8493658900260925,0.47877776622772217,1e-04,0.6947265267372131,0.800620436668396,0.7931108474731445,0.5792438387870789
12,0.7776367664337158,0.8664780855178833,0.8556044697761536,0.4699607491493225,1e-04,0.7079102396965027,0.8050674200057983,0.7977039217948914,0.562480628490448
13,0.7839010953903198,0.8738371133804321,0.8625171184539795,0.45905038714408875,1e-04,0.7208483219146729,0.8086986541748047,0.801893949508667,0.5443853139877319
14,0.7873812913894653,0.8785330057144165,0.8683127760887146,0.4506710469722748,1e-04,0.6979200839996338,0.811941921710968,0.8047831058502197,0.5835775136947632
