epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4911251962184906,0.4879578649997711,0.48913177847862244,118.44642639160156,0.001,0.49493029713630676,0.49393588304519653,0.48493465781211853,99.46847534179688
1,0.5023771524429321,0.495739221572876,0.4944993555545807,83.99495697021484,0.001,0.4974651336669922,0.502815306186676,0.4858149588108063,68.4233627319336
2,0.4946117401123047,0.488678514957428,0.4921097457408905,55.962059020996094,0.001,0.5025348663330078,0.4993109107017517,0.4894188344478607,43.697818756103516
3,0.5038034915924072,0.5057668089866638,0.5052350163459778,34.34364318847656,0.001,0.4987325668334961,0.5018033981323242,0.49966028332710266,25.469606399536133
4,0.49873217940330505,0.4952027499675751,0.49336475133895874,19.31204605102539,0.001,0.49809885025024414,0.5035825967788696,0.502292275428772,13.872401237487793
5,0.5009508728981018,0.4984841048717499,0.49762067198753357,10.875426292419434,0.001,0.4873257279396057,0.5007625818252563,0.4956780672073364,8.297039031982422
6,0.49587956070899963,0.48946431279182434,0.49132922291755676,6.419153213500977,0.001,0.4930291473865509,0.5030906200408936,0.5020561814308167,4.609987258911133
7,0.49175912141799927,0.4894949495792389,0.49110475182533264,3.357124090194702,0.001,0.4987325668334961,0.510098397731781,0.5031155347824097,2.222871780395508
8,0.5064976215362549,0.4990386962890625,0.5050022006034851,1.5500351190567017,0.001,0.5044360160827637,0.5048280954360962,0.5041685700416565,1.0204578638076782
9,0.4911251962184906,0.4881216883659363,0.48843860626220703,0.855965256690979,0.001,0.5019011497497559,0.5070070028305054,0.50282883644104,0.7928560972213745
10,0.49984151124954224,0.5039366483688354,0.5054264068603516,0.7925952076911926,0.001,0.5012674331665039,0.5015336871147156,0.5066303014755249,0.7881990075111389
11,0.5042788982391357,0.503631055355072,0.5049086213111877,0.7900439500808716,0.001,0.5095056891441345,0.506067156791687,0.5122221112251282,0.7876397371292114
12,0.5050713419914246,0.5162820816040039,0.5114420652389526,0.7893842458724976,0.001,0.5012674331665039,0.5145745277404785,0.5137143731117249,0.7877705693244934
13,0.4984152019023895,0.507887601852417,0.504725456237793,0.789155125617981,0.001,0.5152091383934021,0.5148909687995911,0.515454888343811,0.7871052026748657
14,0.5050713419914246,0.5021302700042725,0.5058050155639648,0.7886842489242554,0.001,0.5259822607040405,0.5256044864654541,0.5331506729125977,0.7838466763496399
15,0.5028526186943054,0.4997226893901825,0.5014432668685913,0.7884782552719116,0.001,0.5031685829162598,0.5242795944213867,0.5296279191970825,0.786086916923523
16,0.5079239010810852,0.5121037364006042,0.512904167175293,0.7868141531944275,0.001,0.5228136777877808,0.5224454998970032,0.527045726776123,0.7857016324996948
17,0.503169596195221,0.5035637617111206,0.5081437230110168,0.7870820760726929,0.001,0.5234473943710327,0.5246570110321045,0.5277042984962463,0.7855132818222046
18,0.5061806440353394,0.5108104944229126,0.5084078907966614,0.7868201732635498,0.001,0.5177440047264099,0.5228850245475769,0.526509165763855,0.7845485210418701
19,0.517591118812561,0.5189727544784546,0.5205869674682617,0.7858056426048279,0.001,0.5025348663330078,0.523861289024353,0.5297138690948486,0.7863436341285706
20,0.5153723955154419,0.5234318375587463,0.5221484899520874,0.7847896814346313,0.001,0.5228136777877808,0.5302165150642395,0.536182701587677,0.7844749093055725
21,0.5191758871078491,0.5168552398681641,0.5267329216003418,0.7844832539558411,0.001,0.5183777213096619,0.5386378765106201,0.5427720546722412,0.7834334969520569
22,0.5212361216545105,0.5240458250045776,0.5275141000747681,0.7844839692115784,0.001,0.535487949848175,0.5380442142486572,0.5446242094039917,0.7845277190208435
23,0.5218700766563416,0.5201018452644348,0.528374433517456,0.7845621705055237,0.001,0.5316856503486633,0.5409715175628662,0.5497236251831055,0.7824632525444031
