epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5156614184379578,0.5168944597244263,0.5205381512641907,1.8169035911560059,0.001,0.5322936177253723,0.6452222466468811,0.6469495296478271,0.798065185546875
1,0.5671597719192505,0.5997886657714844,0.5972203016281128,0.803574800491333,0.001,0.6219698190689087,0.6919995546340942,0.6842482089996338,0.8207400441169739
2,0.6073835492134094,0.6554021239280701,0.6508208513259888,0.8422106504440308,0.001,0.6285811066627502,0.7016653418540955,0.6937241554260254,0.8737488985061646
3,0.6266689300537109,0.6818361282348633,0.6783251166343689,0.8825972080230713,0.001,0.635361909866333,0.7141097784042358,0.7021958231925964,0.9069713950157166
4,0.6343830823898315,0.6968945264816284,0.6902188062667847,0.9069637656211853,0.001,0.6312934160232544,0.712125837802887,0.7052507400512695,0.9297499656677246
5,0.6418005228042603,0.7080748081207275,0.7022563815116882,0.9156360626220703,0.001,0.6341753005981445,0.7187204360961914,0.7106509804725647,0.9383571743965149
6,0.6455304622650146,0.710704505443573,0.7056594491004944,0.9085679650306702,0.001,0.6480759382247925,0.717523992061615,0.7098491191864014,0.9245604872703552
7,0.6516339778900146,0.7183279395103455,0.71532142162323,0.8971095681190491,0.001,0.646889328956604,0.7173188924789429,0.7090847492218018,0.916556715965271
8,0.6519730687141418,0.7201574444770813,0.7171773314476013,0.8924281001091003,0.001,0.6324800848960876,0.7190264463424683,0.7098472118377686,0.9139100313186646
9,0.6595176458358765,0.7294263243675232,0.7246531248092651,0.8865218162536621,0.001,0.6477369070053101,0.7193803191184998,0.7083280682563782,0.8983049988746643
10,0.6604925394058228,0.7282755374908447,0.7243859767913818,0.8797011375427246,0.001,0.6540091633796692,0.7252418994903564,0.7138692736625671,0.8810627460479736
11,0.6611706614494324,0.7348526120185852,0.7279453277587891,0.876228928565979,0.001,0.6497711539268494,0.7238819599151611,0.7132487297058105,0.9049985408782959
12,0.6604925394058228,0.7346962094306946,0.7272696495056152,0.8684577345848083,0.001,0.6565519571304321,0.7288084626197815,0.7207803130149841,0.877661943435669
13,0.6640529036521912,0.735536515712738,0.7324265241622925,0.8625351786613464,0.001,0.6555348634719849,0.7257434725761414,0.7182198166847229,0.8761281967163086
14,0.668884813785553,0.7398702502250671,0.7353948354721069,0.8577794432640076,0.001,0.6558738946914673,0.7324080467224121,0.7226575613021851,0.8781229853630066
15,0.6642647981643677,0.7349966168403625,0.7309646606445312,0.8541620969772339,0.001,0.6580776572227478,0.7315418124198914,0.7216741442680359,0.8754795789718628
16,0.6632475852966309,0.7407850623130798,0.7328779697418213,0.8494150638580322,0.001,0.6451941132545471,0.7323309183120728,0.7231942415237427,0.8805190324783325
17,0.6706650257110596,0.7437593936920166,0.7373440265655518,0.8432164788246155,0.001,0.6631632447242737,0.7341173887252808,0.7260644435882568,0.8628568649291992
18,0.6699868440628052,0.747693657875061,0.7400505542755127,0.8426854610443115,0.001,0.6494321227073669,0.728357195854187,0.7206798791885376,0.8737531900405884
19,0.6753274202346802,0.7504379749298096,0.7434081435203552,0.8427192568778992,0.001,0.657230019569397,0.7248403429985046,0.7180550694465637,0.8660333752632141
20,0.6709193587303162,0.7453858256340027,0.7390152215957642,0.8414069414138794,0.001,0.6585862040519714,0.7264308333396912,0.7218905091285706,0.8690935969352722
21,0.6717246770858765,0.7525431513786316,0.7433751225471497,0.8361470103263855,0.001,0.6611289978027344,0.7308651804924011,0.7247738242149353,0.8531286716461182
22,0.6721485257148743,0.7500186562538147,0.743039608001709,0.8330435156822205,0.001,0.6567214727401733,0.7338705062866211,0.7280341982841492,0.860889196395874
23,0.6778281927108765,0.7561580538749695,0.748298704624176,0.8297240734100342,0.001,0.6531615257263184,0.7319448590278625,0.7278662919998169,0.855797529220581
24,0.6732081770896912,0.7522724270820618,0.7442553043365479,0.8271611332893372,0.001,0.661637544631958,0.7306530475616455,0.7264556288719177,0.8534359931945801
25,0.675751268863678,0.7512414455413818,0.7433617115020752,0.828799843788147,0.001,0.6641803979873657,0.7333412170410156,0.7281998991966248,0.8503936529159546
26,0.677446722984314,0.7570138573646545,0.7471663355827332,0.8203423023223877,0.001,0.6548567414283752,0.734149158000946,0.7298663258552551,0.8606247305870056
27,0.6787182688713074,0.7574132680892944,0.7472227811813354,0.822859525680542,0.001,0.6614680290222168,0.7350867390632629,0.7285504341125488,0.8332571387290955
28,0.6790997385978699,0.7583074569702148,0.7504658102989197,0.8184813857078552,0.001,0.6631632447242737,0.7350733876228333,0.7311177253723145,0.8477208018302917
29,0.6769804358482361,0.7565977573394775,0.7479879260063171,0.8217946887016296,0.001,0.6668927073478699,0.7354138493537903,0.7307101488113403,0.8347024321556091
30,0.671343207359314,0.7545011043548584,0.7472853660583496,0.8193670511245728,0.001,0.650279700756073,0.7314289212226868,0.7295738458633423,0.8448668718338013
31,0.6771076321601868,0.7565218806266785,0.7482457756996155,0.8158515095710754,0.001,0.6629937291145325,0.7327223420143127,0.7297478318214417,0.8476854562759399
32,0.6822362542152405,0.7608284950256348,0.7520098090171814,0.8180428147315979,0.001,0.6521444320678711,0.7323881983757019,0.7297791838645935,0.8541672229766846
33,0.6807951331138611,0.760535478591919,0.7515007257461548,0.8128538727760315,0.001,0.6599423885345459,0.7320039868354797,0.730673611164093,0.8515815138816833
34,0.6793964505195618,0.7607094645500183,0.7510122060775757,0.8090956807136536,0.001,0.6724868416786194,0.7366946935653687,0.7336946725845337,0.8319485783576965
35,0.6801170110702515,0.7634090781211853,0.7529752850532532,0.8145521879196167,0.001,0.6548567414283752,0.7368524074554443,0.7346081733703613,0.850972592830658
36,0.6813461780548096,0.7665520906448364,0.756321370601654,0.806663990020752,0.001,0.6590947508811951,0.7381675839424133,0.7349953055381775,0.8410063982009888
37,0.6779129505157471,0.7592789530754089,0.7501011490821838,0.805221676826477,0.001,0.6462112069129944,0.7312886118888855,0.7306784987449646,0.8576306104660034
38,0.6782944202423096,0.7609726786613464,0.7517499923706055,0.8036056160926819,0.001,0.66265469789505,0.7368281483650208,0.7339257597923279,0.8298918008804321
39,0.6814733147621155,0.7624937295913696,0.7542180418968201,0.8021517395973206,0.001,0.6629937291145325,0.7340835332870483,0.7310352325439453,0.842090904712677
40,0.6785486936569214,0.7624975442886353,0.7526224851608276,0.8022192120552063,0.001,0.6506187319755554,0.7362309098243713,0.7323800325393677,0.8404223918914795
41,0.6809647083282471,0.7649571895599365,0.7536548972129822,0.8017259836196899,0.001,0.6594337821006775,0.7329694628715515,0.7289876937866211,0.8327374458312988
42,0.684143602848053,0.7666720151901245,0.757813572883606,0.7949348092079163,0.001,0.6667231917381287,0.7359527945518494,0.7334151864051819,0.8357503414154053
43,0.6764718294143677,0.7648016214370728,0.752639889717102,0.8027559518814087,0.001,0.6562129259109497,0.7311124801635742,0.729556679725647,0.8330582976341248
44,0.6816004514694214,0.7644311189651489,0.755216121673584,0.7977482676506042,0.001,0.6411256194114685,0.7320339679718018,0.7296877503395081,0.8433892726898193
45,0.6819819211959839,0.764327883720398,0.7548065185546875,0.7984384894371033,0.001,0.637904703617096,0.7323446869850159,0.7295740842819214,0.8464648723602295
46,0.6818124055862427,0.7620774507522583,0.7524070143699646,0.795520007610321,0.001,0.6621461510658264,0.7316167950630188,0.7298641800880432,0.8277133703231812
47,0.6848641633987427,0.7706740498542786,0.761608362197876,0.6133538484573364,0.000100000005,0.6577386260032654,0.7349295020103455,0.7321701049804688,0.6349812746047974
