epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5062797665596008,0.5028508305549622,0.5084574222564697,0.8416765928268433,1e-04,0.5129745602607727,0.5148627758026123,0.5235812664031982,0.7098587155342102
1,0.5100827813148499,0.5129119157791138,0.5130603909492493,0.8068236708641052,1e-04,0.547360360622406,0.5759159326553345,0.5807538032531738,0.7020891904830933
2,0.5212041735649109,0.5181632041931152,0.5254068970680237,0.7832191586494446,1e-04,0.519493818283081,0.5851616859436035,0.5890578031539917,0.7035146355628967
3,0.5287142992019653,0.5281485915184021,0.5377054214477539,0.766841471195221,1e-04,0.5743321180343628,0.6249507665634155,0.6315407156944275,0.6898311376571655
4,0.5442140102386475,0.5488362908363342,0.5612150430679321,0.7456098198890686,1e-04,0.6004090309143066,0.649154543876648,0.6550915837287903,0.6760454177856445
5,0.5732958316802979,0.582148015499115,0.5960198044776917,0.7220004796981812,1e-04,0.6284034252166748,0.66985684633255,0.6729328632354736,0.6641501188278198
6,0.5871337056159973,0.6079142093658447,0.6218015551567078,0.7042281031608582,1e-04,0.625974714756012,0.6883822083473206,0.6913304924964905,0.6571601033210754
7,0.6089290976524353,0.6344221234321594,0.6474943161010742,0.6863061189651489,1e-04,0.6303208470344543,0.7010089159011841,0.7026241421699524,0.6493117809295654
8,0.6217442750930786,0.6569898724555969,0.6653461456298828,0.6733840107917786,1e-04,0.6525629758834839,0.7122421860694885,0.7137160301208496,0.6338323950767517
9,0.6322265267372131,0.6745010614395142,0.6802449822425842,0.6612803936004639,1e-04,0.6114022731781006,0.7237213253974915,0.7239877581596375,0.6604310870170593
10,0.64702308177948,0.6968326568603516,0.7009319067001343,0.6452736258506775,1e-04,0.6633005142211914,0.7338920831680298,0.7336337566375732,0.6246826648712158
11,0.6594548225402832,0.7121167778968811,0.7153410911560059,0.6331297159194946,1e-04,0.6639396548271179,0.7416056990623474,0.7405943870544434,0.6200467348098755
12,0.6662618517875671,0.726362943649292,0.7290542125701904,0.62154620885849,1e-04,0.6767224669456482,0.7494886517524719,0.7477654218673706,0.6046205163002014
13,0.6726215481758118,0.7343401908874512,0.7373120188713074,0.6129873991012573,1e-04,0.6737824082374573,0.7528101801872253,0.7511126399040222,0.6070496439933777
14,0.6860758662223816,0.7502825856208801,0.7509612441062927,0.6016114950180054,1e-04,0.6811964511871338,0.7586049437522888,0.756970226764679,0.5976691842079163
15,0.6947364807128906,0.7582917809486389,0.7602511644363403,0.5938402414321899,1e-04,0.673271119594574,0.7610093355178833,0.759285569190979,0.6062582731246948
16,0.7002652287483215,0.7677710652351379,0.766291081905365,0.5871230363845825,1e-04,0.6806851625442505,0.7645330429077148,0.7630866169929504,0.5966616272926331
17,0.702086865901947,0.7734597325325012,0.7728146910667419,0.5807822346687317,1e-04,0.6533299088478088,0.7703147530555725,0.7674261927604675,0.6405600905418396
18,0.7090857028961182,0.7818462252616882,0.7805125117301941,0.5732793807983398,1e-04,0.6804295182228088,0.7710142731666565,0.7685649394989014,0.6041384339332581
19,0.7159246802330017,0.7879839539527893,0.788156270980835,0.5648971199989319,1e-04,0.6910392642021179,0.7748369574546814,0.77242511510849,0.5864852070808411
20,0.7181298136711121,0.7934917211532593,0.7921339869499207,0.5604461431503296,1e-04,0.6831138730049133,0.7784054279327393,0.7753739953041077,0.6071912050247192
21,0.722540020942688,0.7977294921875,0.7955416440963745,0.5567746162414551,1e-04,0.6791512370109558,0.7788205742835999,0.7759532332420349,0.5996294021606445
22,0.7268863320350647,0.8035911917686462,0.8007521629333496,0.5509786605834961,1e-04,0.68937748670578,0.7826797962188721,0.7793138027191162,0.5934879779815674
23,0.7308810949325562,0.8067599534988403,0.8054487705230713,0.5462196469306946,1e-04,0.6817077994346619,0.7841165065765381,0.780439555644989,0.6112889647483826
24,0.7367613911628723,0.81441730260849,0.8121227025985718,0.5381791591644287,1e-04,0.7103412747383118,0.7870992422103882,0.783465564250946,0.5682161450386047
25,0.7401169538497925,0.8155499696731567,0.8152155876159668,0.5352591872215271,1e-04,0.6934679746627808,0.7877134084701538,0.7834973335266113,0.5893608331680298
26,0.7412674427032471,0.8206683993339539,0.8188686966896057,0.5305963158607483,1e-04,0.6875878572463989,0.7895170450210571,0.7852665185928345,0.5948016047477722
27,0.7438880205154419,0.819898784160614,0.8189746141433716,0.5305477976799011,1e-04,0.696919322013855,0.7920093536376953,0.7874845862388611,0.5880633592605591
28,0.747914731502533,0.8252467513084412,0.8235288262367249,0.5246245265007019,1e-04,0.706250786781311,0.7919685244560242,0.7879893183708191,0.5718702077865601
29,0.7519094944000244,0.8281485438346863,0.8270307779312134,0.5206736326217651,1e-04,0.7071455717086792,0.7946694493293762,0.7899816632270813,0.5690386891365051
30,0.7512383460998535,0.8316166996955872,0.8301098942756653,0.516638457775116,1e-04,0.709190845489502,0.7957246899604797,0.79108726978302,0.5726920962333679
31,0.755744457244873,0.8349950909614563,0.8325216174125671,0.5137073397636414,1e-04,0.7139204740524292,0.7980331182479858,0.7929603457450867,0.5613085031509399
32,0.7591320276260376,0.839908242225647,0.837091863155365,0.5075489282608032,1e-04,0.7160935997962952,0.798230767250061,0.792779803276062,0.5611584186553955
33,0.761784553527832,0.8412361145019531,0.8386549353599548,0.505460262298584,1e-04,0.7145596146583557,0.7986466288566589,0.7933155298233032,0.5665940642356873
34,0.7614649534225464,0.8434526920318604,0.8406932950019836,0.5027168393135071,1e-04,0.7182666659355164,0.8006558418273926,0.7955570220947266,0.5571640133857727
35,0.7650442719459534,0.8453220725059509,0.8429104089736938,0.4999185800552368,1e-04,0.7126421928405762,0.8024728894233704,0.7962400913238525,0.5663193464279175
36,0.7640535831451416,0.8471965193748474,0.844417929649353,0.49707889556884766,1e-04,0.6877157092094421,0.8022074103355408,0.7957857251167297,0.622214674949646
37,0.767536997795105,0.8489498496055603,0.845817506313324,0.4953386187553406,1e-04,0.7114917635917664,0.8046818375587463,0.7988830208778381,0.5662568807601929
38,0.7700936198234558,0.8506316542625427,0.8484037518501282,0.4921777546405792,1e-04,0.702415943145752,0.8053327202796936,0.7991933822631836,0.5849215984344482
