epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.505718469619751,0.5010741949081421,0.5079222321510315,0.7170119285583496,0.001,0.49459683895111084,0.5006839036941528,0.4979270398616791,0.7079111337661743
1,0.5184029936790466,0.5225083827972412,0.5266284942626953,0.7046880125999451,0.001,0.5353283286094666,0.5742179155349731,0.581782341003418,0.7007789611816406
2,0.5545851588249207,0.5763360857963562,0.5820510983467102,0.6950085759162903,0.001,0.576059877872467,0.5901939868927002,0.6000685691833496,0.696392834186554
3,0.5870243310928345,0.6242355108261108,0.6304604411125183,0.6784232258796692,0.001,0.6234413981437683,0.6364945769309998,0.6552644371986389,0.6807258725166321
4,0.6207111477851868,0.6752654910087585,0.6764574646949768,0.6558031439781189,0.001,0.6192851066589355,0.6505048274993896,0.6654371619224548,0.6715283989906311
5,0.6566853523254395,0.7240073680877686,0.7234448790550232,0.6258915662765503,0.001,0.6217789053916931,0.6712273955345154,0.6851206421852112,0.6647927165031433
6,0.6828862428665161,0.7631062269210815,0.7617363333702087,0.5970765352249146,0.001,0.6284289360046387,0.6702824831008911,0.6799077987670898,0.6572479605674744
7,0.7228114008903503,0.810007631778717,0.809463620185852,0.5512962341308594,0.001,0.6350789666175842,0.7000147700309753,0.6915218830108643,0.6498686671257019
8,0.7475566864013672,0.8381721377372742,0.8351864814758301,0.519349217414856,0.001,0.639235258102417,0.6931091547012329,0.6896535158157349,0.6503052115440369
9,0.7641921639442444,0.8589375615119934,0.8582214117050171,0.4851399064064026,0.001,0.6400665044784546,0.689782977104187,0.6895899176597595,0.654559314250946
10,0.8024537563323975,0.8890386819839478,0.8914586901664734,0.43697383999824524,0.001,0.6500415802001953,0.7114843130111694,0.7008764147758484,0.6464096903800964
11,0.8099396824836731,0.9067671298980713,0.9038411378860474,0.40904662013053894,0.001,0.6550291180610657,0.7100067138671875,0.7084593176841736,0.654877781867981
12,0.813474714756012,0.9091697335243225,0.9065560698509216,0.4034726321697235,0.001,0.637572705745697,0.712946891784668,0.698424756526947,0.6605334281921387
13,0.8307340145111084,0.9213912487030029,0.9200214743614197,0.37753814458847046,0.001,0.6783042550086975,0.7178115844726562,0.7096781730651855,0.6856606602668762
14,0.8573508262634277,0.9410647749900818,0.9393083453178406,0.3352417051792145,0.001,0.6384040117263794,0.7159881591796875,0.7033266425132751,0.6980217695236206
15,0.8513204455375671,0.9362196922302246,0.9358267784118652,0.34051036834716797,0.001,0.6674979329109192,0.7161298990249634,0.7066364884376526,0.6954004168510437
16,0.860054075717926,0.9424886703491211,0.9417988061904907,0.3266887962818146,0.001,0.6533665657043457,0.7178283929824829,0.7052669525146484,0.7013734579086304
17,0.8777292370796204,0.9553061127662659,0.9542259573936462,0.29406002163887024,0.001,0.6558603644371033,0.7245839238166809,0.7119128704071045,0.728838324546814
18,0.8721147775650024,0.9534541368484497,0.9520907402038574,0.29723063111305237,0.001,0.6708229184150696,0.7228786945343018,0.7152503132820129,0.7396827340126038
19,0.8825119733810425,0.9601754546165466,0.9589826464653015,0.276250958442688,0.001,0.639235258102417,0.7034680843353271,0.6977517604827881,0.7588029503822327
20,0.8860470056533813,0.9634979963302612,0.9622639417648315,0.26657634973526,0.001,0.6517040729522705,0.7192575931549072,0.7055668234825134,0.7540557980537415
21,0.8962362408638,0.9690821170806885,0.9681846499443054,0.24837282299995422,0.001,0.6608479022979736,0.7181226015090942,0.7089278101921082,0.7631711363792419
22,0.8989394903182983,0.9704060554504395,0.9691867232322693,0.24453912675380707,0.001,0.6533665657043457,0.7230566740036011,0.7172016501426697,0.791092574596405
23,0.8947806358337402,0.9667189717292786,0.9664942026138306,0.25047624111175537,0.001,0.6517040729522705,0.721399188041687,0.7122901678085327,0.7916630506515503
24,0.8999792337417603,0.9697871208190918,0.9693336486816406,0.24119730293750763,0.001,0.6226101517677307,0.7026432752609253,0.6898206472396851,0.8282604217529297
25,0.9099605083465576,0.9753848314285278,0.9751042127609253,0.22043177485466003,0.001,0.6458852887153625,0.7090000510215759,0.7031898498535156,0.8312601447105408
26,0.9055936932563782,0.9743204116821289,0.9738203883171082,0.22482259571552277,0.001,0.6583541035652161,0.7192535996437073,0.7073813676834106,0.8335224390029907
27,0.9134955406188965,0.975885808467865,0.975827693939209,0.21947818994522095,0.001,0.6342477202415466,0.7154803276062012,0.702801525592804,0.8673490285873413
28,0.9151591062545776,0.9757958650588989,0.9754931330680847,0.22130557894706726,0.000100000005,0.6467165350914001,0.7244411110877991,0.7099324464797974,0.8381884098052979
29,0.927219808101654,0.9830314517021179,0.9827876091003418,0.1899566650390625,0.000100000005,0.6458852887153625,0.7231870889663696,0.7090784907341003,0.84422767162323
30,0.9261800646781921,0.9829711318016052,0.9829614162445068,0.18625248968601227,0.000100000005,0.6458852887153625,0.722967803478241,0.7102254629135132,0.8507956862449646
31,0.9249324202537537,0.9832483530044556,0.9829723834991455,0.18850277364253998,0.000100000005,0.6425602436065674,0.7246378064155579,0.7108970880508423,0.8422151207923889
32,0.9301310181617737,0.9835228323936462,0.984058678150177,0.182482048869133,0.000100000005,0.6500415802001953,0.7261696457862854,0.7110975384712219,0.8448644876480103
33,0.9399043321609497,0.988979160785675,0.9887755513191223,0.16165894269943237,0.000100000005,0.6591853499412537,0.7251546382904053,0.7113876938819885,0.8606067895889282
34,0.9384487271308899,0.98866868019104,0.9885455369949341,0.1615176647901535,0.000100000005,0.6533665657043457,0.7249516844749451,0.7122651934623718,0.8615778684616089
35,0.9448949694633484,0.9891355037689209,0.9891665577888489,0.1532963663339615,0.000100000005,0.6508728265762329,0.722768247127533,0.7127848863601685,0.8612306118011475
36,0.9430235028266907,0.9889187216758728,0.9886112809181213,0.15625543892383575,0.000100000005,0.6566916108131409,0.7271547317504883,0.7120482921600342,0.8666673302650452
37,0.9353296160697937,0.9870811700820923,0.9869428277015686,0.16628243029117584,0.000100000005,0.6517040729522705,0.7223091125488281,0.7115190029144287,0.8688387274742126
38,0.9390725493431091,0.987831711769104,0.9880942106246948,0.1603165715932846,0.000100000005,0.6575228571891785,0.7262619137763977,0.7115908861160278,0.8671321868896484
39,0.9434393644332886,0.9880775213241577,0.9880822896957397,0.16136319935321808,0.000100000005,0.6533665657043457,0.7262575626373291,0.7118879556655884,0.875400722026825
40,0.9423996806144714,0.9893484115600586,0.9892856478691101,0.1531432569026947,0.000100000005,0.6500415802001953,0.7232877016067505,0.7115591168403625,0.8774964213371277
41,0.9492617845535278,0.9903846979141235,0.9901860356330872,0.1467839479446411,0.000100000005,0.6575228571891785,0.7263599634170532,0.7125610113143921,0.8825942277908325
42,0.942607581615448,0.9900896549224854,0.9898881316184998,0.15167690813541412,0.000100000005,0.6442227959632874,0.718512773513794,0.7111804485321045,0.8802464604377747
43,0.942607581615448,0.9892707467079163,0.9892011880874634,0.15351556241512299,0.000100000005,0.6525353193283081,0.7242761850357056,0.7094376683235168,0.8829782009124756
44,0.9461426734924316,0.9897241592407227,0.9896790981292725,0.1492965817451477,0.000100000005,0.6533665657043457,0.7268019914627075,0.7125664949417114,0.8859102129936218
45,0.9453108906745911,0.9892048835754395,0.9891624450683594,0.1517622321844101,0.000100000005,0.6533665657043457,0.7269899249076843,0.7143948674201965,0.8802900314331055
46,0.9434393644332886,0.9909001588821411,0.9908255338668823,0.1437946856021881,0.000100000005,0.6550291180610657,0.7271568775177002,0.7155197858810425,0.8864024877548218
47,0.9500935673713684,0.9915207624435425,0.9915546178817749,0.13992206752300262,1.0000001e-05,0.6566916108131409,0.7267594337463379,0.7153691649436951,0.8862831592559814
48,0.9503015279769897,0.990994393825531,0.9910770654678345,0.14147357642650604,1.0000001e-05,0.6550291180610657,0.7270004153251648,0.715457558631897,0.8871134519577026
49,0.9488459229469299,0.9909400939941406,0.9908144474029541,0.14512863755226135,1.0000001e-05,0.6541978120803833,0.7251899242401123,0.7151867747306824,0.8876277208328247
