epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8341416716575623,0.9220404028892517,0.9103447794914246,0.3896217942237854,0.001,0.8563352227210999,0.9339844584465027,0.9286338686943054,0.36501097679138184
1,0.8980516791343689,0.9591727256774902,0.9525478482246399,0.28600236773490906,0.001,0.8617669939994812,0.9412681460380554,0.9360421299934387,0.35636240243911743
2,0.9062551856040955,0.9647445678710938,0.9589689373970032,0.26829877495765686,0.001,0.8704689145088196,0.9429236054420471,0.9388710260391235,0.3540883958339691
3,0.9109389781951904,0.9683016538619995,0.962734043598175,0.25715088844299316,0.001,0.8658685088157654,0.9425183534622192,0.9379414319992065,0.37304550409317017
4,0.914389431476593,0.9701175093650818,0.9649515151977539,0.25114673376083374,0.001,0.8557255268096924,0.9454557299613953,0.9411004185676575,0.3864768147468567
5,0.9181170463562012,0.9719496965408325,0.9670233726501465,0.24528564512729645,0.001,0.8489635586738586,0.9429398775100708,0.9392381906509399,0.39801427721977234
6,0.9195027947425842,0.9731457829475403,0.9688929915428162,0.2413751184940338,0.001,0.8622658252716064,0.9444990754127502,0.9403952360153198,0.3834363520145416
7,0.9211934208869934,0.973750114440918,0.969078779220581,0.23943603038787842,0.001,0.8477995991706848,0.9440163969993591,0.9398861527442932,0.39927318692207336
8,0.9221357107162476,0.9737864136695862,0.9692805409431458,0.23980362713336945,0.001,0.8519565463066101,0.9448235630989075,0.9407069683074951,0.3926835060119629
9,0.9250457286834717,0.9749083518981934,0.9705566763877869,0.23487608134746552,0.001,0.8451945185661316,0.9418157339096069,0.9377493858337402,0.4039113223552704
10,0.9253228902816772,0.975906491279602,0.9717367887496948,0.2331322729587555,0.001,0.837656557559967,0.9419593811035156,0.938493013381958,0.41601431369781494
11,0.9277617931365967,0.9770146608352661,0.9731611013412476,0.2284889966249466,0.001,0.8265159130096436,0.9412479996681213,0.9383329153060913,0.4271623492240906
12,0.9290920495986938,0.9774865508079529,0.9737638831138611,0.2271767407655716,0.001,0.8484092950820923,0.9424923062324524,0.9390023350715637,0.39822545647621155
13,0.9295909404754639,0.9778660535812378,0.9742352366447449,0.22525829076766968,0.001,0.8476887345314026,0.941714346408844,0.9383856058120728,0.3966866433620453
14,0.9303669333457947,0.9782114624977112,0.9748715758323669,0.2243126630783081,0.001,0.8541181683540344,0.9411686658859253,0.9371684789657593,0.39123502373695374
15,0.9376697540283203,0.9815065860748291,0.9784973859786987,0.20857006311416626,0.000100000005,0.8441968560218811,0.9420756101608276,0.9380440711975098,0.4054794907569885
16,0.9409400820732117,0.982938289642334,0.9799100160598755,0.20207799971103668,0.000100000005,0.8410930037498474,0.9421760439872742,0.9383236169815063,0.40889886021614075
17,0.9409955143928528,0.983396589756012,0.9805970788002014,0.19956433773040771,0.000100000005,0.8366588950157166,0.9420458078384399,0.9375088214874268,0.4143087565898895
18,0.942436695098877,0.9833968877792358,0.9804869890213013,0.19788812100887299,0.000100000005,0.8383771181106567,0.9416010975837708,0.9373751282691956,0.41253748536109924
19,0.9428523778915405,0.9837725162506104,0.9811179041862488,0.1960420459508896,0.000100000005,0.8374348878860474,0.9411622881889343,0.9374861717224121,0.4153687655925751
20,0.9448062777519226,0.9847148656845093,0.9822462797164917,0.19102078676223755,0.000100000005,0.8414809703826904,0.941228449344635,0.9372652769088745,0.4079509973526001
21,0.9440718293190002,0.9846752882003784,0.9820041060447693,0.19148589670658112,0.000100000005,0.8360491991043091,0.9404417872428894,0.9363968372344971,0.41549620032310486
22,0.9433373808860779,0.9842092394828796,0.9815008044242859,0.19387733936309814,0.000100000005,0.8381553888320923,0.9401842355728149,0.9361469149589539,0.41547253727912903
23,0.944459855556488,0.9847037196159363,0.9822874069213867,0.19122543931007385,0.000100000005,0.8433100581169128,0.9407597184181213,0.9369047284126282,0.4049997627735138
24,0.9461920261383057,0.9853420257568359,0.9829911589622498,0.18680815398693085,0.000100000005,0.8374348878860474,0.939821183681488,0.9358304738998413,0.41566184163093567
