epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49880895018577576,0.5087518095970154,0.5081990957260132,2.3693759441375732,0.001,0.47238096594810486,0.49141091108322144,0.4705977439880371,1.910140872001648
1,0.4864220917224884,0.4933074712753296,0.483525812625885,1.9627301692962646,0.001,0.5009523630142212,0.49913400411605835,0.48696961998939514,1.7599945068359375
2,0.49880895018577576,0.5097447633743286,0.503165066242218,1.737462043762207,0.001,0.5,0.48952943086624146,0.48795285820961,1.6161103248596191
3,0.4995235800743103,0.5040374994277954,0.49938806891441345,1.5842567682266235,0.001,0.4895237982273102,0.4830160140991211,0.48194652795791626,1.4807456731796265
4,0.5219151973724365,0.5146453976631165,0.5280924439430237,1.4354753494262695,0.001,0.4866666793823242,0.4802085757255554,0.48593196272850037,1.3573769330978394
5,0.5021438598632812,0.49888211488723755,0.5003013014793396,1.3211723566055298,0.001,0.48476189374923706,0.4807051420211792,0.4857487380504608,1.24600350856781
6,0.5069080591201782,0.5079711079597473,0.5139355659484863,1.206672191619873,0.001,0.49714285135269165,0.4838850498199463,0.4886331260204315,1.1417502164840698
7,0.5052406191825867,0.5131937265396118,0.5116273164749146,1.1084671020507812,0.001,0.4895237982273102,0.48644164204597473,0.49074286222457886,1.0513932704925537
8,0.5035731196403503,0.5031647682189941,0.5048749446868896,1.0248558521270752,0.001,0.5038095116615295,0.4890364706516266,0.49672558903694153,0.973857581615448
9,0.5083373188972473,0.50914466381073,0.5114218592643738,0.949249267578125,0.001,0.5104761719703674,0.4895380735397339,0.4985995292663574,0.908173143863678
10,0.511434018611908,0.5138485431671143,0.5178170800209045,0.8870705962181091,0.001,0.5114285945892334,0.4955090284347534,0.5038929581642151,0.8541918396949768
11,0.5090519189834595,0.5160877108573914,0.5112414360046387,0.8372448086738586,0.001,0.5057142972946167,0.49966859817504883,0.5059573650360107,0.8102976083755493
12,0.5183420777320862,0.5239686369895935,0.5282816886901855,0.7974302172660828,0.001,0.5180952548980713,0.5089601278305054,0.5136997699737549,0.7781999111175537
13,0.5064316391944885,0.5097970366477966,0.5074335336685181,0.7744325399398804,0.001,0.5038095116615295,0.5143376588821411,0.5144290328025818,0.7553849220275879
14,0.5228680372238159,0.5249170064926147,0.529900848865509,0.7492100596427917,0.001,0.5114285945892334,0.5225174427032471,0.5205061435699463,0.7403892874717712
15,0.5197713375091553,0.5205774307250977,0.5252708792686462,0.7378965020179749,0.001,0.5123809576034546,0.5299849510192871,0.5255619287490845,0.7292392253875732
16,0.5276321768760681,0.5314071178436279,0.5385228991508484,0.7258766293525696,0.001,0.5190476179122925,0.5390689373016357,0.5302820801734924,0.7205600738525391
17,0.5204859375953674,0.5350823402404785,0.5345231890678406,0.7183487415313721,0.001,0.5190476179122925,0.5413380265235901,0.5336779952049255,0.714026927947998
18,0.526917576789856,0.5302788615226746,0.5327988862991333,0.7142376899719238,0.001,0.5180952548980713,0.549449622631073,0.5451337695121765,0.710138201713562
19,0.5323963761329651,0.5602773427963257,0.5529024004936218,0.7054191827774048,0.001,0.5361904501914978,0.5557547807693481,0.5538811683654785,0.7048593163490295
20,0.5328727960586548,0.5549181699752808,0.5538966655731201,0.7021353244781494,0.001,0.5438095331192017,0.5663799047470093,0.5681669116020203,0.7008613348007202
21,0.5400190353393555,0.5820687413215637,0.569588303565979,0.6960532665252686,0.001,0.54666668176651,0.5769845247268677,0.575838565826416,0.698982298374176
22,0.5519294738769531,0.5913074016571045,0.5799903869628906,0.6914613842964172,0.001,0.5409523844718933,0.5931289196014404,0.5853714346885681,0.6955617070198059
23,0.5624106526374817,0.6073316931724548,0.5944401025772095,0.6872435808181763,0.001,0.5476190447807312,0.6025399565696716,0.5941641330718994,0.6933581829071045
24,0.5714625716209412,0.611991822719574,0.6020320653915405,0.6845622658729553,0.001,0.5714285969734192,0.6068363785743713,0.6011990308761597,0.6910694241523743
25,0.5826584100723267,0.6213061213493347,0.6119643449783325,0.681261420249939,0.001,0.5904762148857117,0.6209821105003357,0.607994556427002,0.6891294121742249
26,0.5790852904319763,0.6358422040939331,0.6164774894714355,0.6773804426193237,0.001,0.6000000238418579,0.6331480145454407,0.6116880178451538,0.6878914833068848
27,0.5814673900604248,0.6433848142623901,0.6168891787528992,0.6759260892868042,0.001,0.6057142615318298,0.637103796005249,0.6182911396026611,0.6855482459068298
28,0.597665548324585,0.662006139755249,0.639851987361908,0.6686927080154419,0.001,0.6019047498703003,0.6458516120910645,0.6213678121566772,0.6851291656494141
29,0.6036207675933838,0.6827115416526794,0.6574477553367615,0.6591963171958923,0.001,0.6085714101791382,0.6588953137397766,0.6254766583442688,0.6805936098098755
30,0.6174368858337402,0.6946972012519836,0.6635276675224304,0.6559339761734009,0.001,0.6152380704879761,0.6609818935394287,0.6291446089744568,0.6801512241363525
31,0.6288709044456482,0.7113568782806396,0.6813828945159912,0.646109402179718,0.001,0.6209523677825928,0.6668278574943542,0.6311564445495605,0.6766699552536011
32,0.62601238489151,0.7123099565505981,0.6766321659088135,0.6459600329399109,0.001,0.6085714101791382,0.6741439700126648,0.6333116292953491,0.6782074570655823
33,0.6241067051887512,0.7135676145553589,0.6817888021469116,0.6434463262557983,0.001,0.6171428561210632,0.6808502674102783,0.6343129277229309,0.6767019629478455
34,0.6443544626235962,0.7251909375190735,0.7011736035346985,0.6352924108505249,0.001,0.6171428561210632,0.6832365393638611,0.6374186277389526,0.6730315685272217
35,0.6507861018180847,0.7326105237007141,0.7056760787963867,0.6325164437294006,0.001,0.6180952191352844,0.6836228370666504,0.6362303495407104,0.6711077094078064
36,0.6646022200584412,0.7483010292053223,0.7165622115135193,0.6219622492790222,0.001,0.6200000047683716,0.687999427318573,0.6385433077812195,0.6728085279464722
37,0.6600762009620667,0.7567957639694214,0.7204629182815552,0.6174477934837341,0.001,0.6123809814453125,0.6897975206375122,0.6391963362693787,0.6696135997772217
38,0.6741305589675903,0.7660924792289734,0.7349920868873596,0.6099662780761719,0.001,0.6276190280914307,0.6948481202125549,0.6403519511222839,0.6716333627700806
39,0.6700810194015503,0.762320876121521,0.7343524694442749,0.6099817752838135,0.001,0.6200000047683716,0.6952739953994751,0.641491174697876,0.6684044003486633
40,0.6862791776657104,0.7817181944847107,0.7536526918411255,0.5986385941505432,0.001,0.6276190280914307,0.6948645114898682,0.6434104442596436,0.6713648438453674
41,0.6736541390419006,0.7751950621604919,0.7470036149024963,0.6011185050010681,0.001,0.6219047904014587,0.7024854421615601,0.6466140151023865,0.6670426726341248
42,0.6931872367858887,0.7930912971496582,0.7578338980674744,0.5893311500549316,0.001,0.645714282989502,0.7043709754943848,0.6493605375289917,0.6739030480384827
43,0.7003334760665894,0.7984678745269775,0.7691097259521484,0.5820989608764648,0.001,0.6361904740333557,0.7085804343223572,0.6508334875106812,0.6719067096710205
44,0.6984277963638306,0.7944928407669067,0.7622122764587402,0.5884078145027161,0.001,0.6399999856948853,0.7110843658447266,0.6526040434837341,0.6691566705703735
45,0.708194375038147,0.804570198059082,0.7753814458847046,0.5757114291191101,0.001,0.6399999856948853,0.7117900252342224,0.6542657613754272,0.6721864938735962
46,0.7039065957069397,0.8054235577583313,0.7754335403442383,0.5737209320068359,0.001,0.6390476226806641,0.7117233872413635,0.6507065892219543,0.6738448739051819
47,0.7074797749519348,0.8084176778793335,0.7793405055999756,0.5718830227851868,0.001,0.6399999856948853,0.7132426500320435,0.6514031887054443,0.6673063039779663
48,0.7036684155464172,0.8106481432914734,0.7857568860054016,0.5671394467353821,0.001,0.6342856884002686,0.7119070887565613,0.6502494812011719,0.6671154499053955
