epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5282208919525146,0.5310183167457581,0.5349450707435608,0.9917644262313843,1e-04,0.5564950108528137,0.6746271848678589,0.6818228960037231,0.8418470025062561
1,0.6165032982826233,0.6559937596321106,0.6612536907196045,0.8685784339904785,1e-04,0.6781962513923645,0.7807944416999817,0.7726176381111145,0.7579119801521301
2,0.7093984484672546,0.7883854508399963,0.7811363339424133,0.7410333156585693,1e-04,0.7284140586853027,0.8458800911903381,0.8232693672180176,0.7446171641349792
3,0.7785892486572266,0.8651290535926819,0.8585925698280334,0.6287250518798828,1e-04,0.7850371599197388,0.8773120641708374,0.8545584678649902,0.6644582152366638
4,0.8240758776664734,0.9020671248435974,0.8980475664138794,0.554629921913147,1e-04,0.8063028454780579,0.8891595005989075,0.8658311367034912,0.6976193189620972
5,0.8511115312576294,0.9233611822128296,0.9172956347465515,0.5061725974082947,1e-04,0.808352530002594,0.8995219469070435,0.8722410202026367,0.6561706066131592
6,0.8669357299804688,0.9368938207626343,0.9308901429176331,0.4680113196372986,1e-04,0.8080963492393494,0.908299446105957,0.8841227293014526,0.7371065020561218
7,0.8810302019119263,0.9444825649261475,0.9381412863731384,0.4429442882537842,1e-04,0.8229566812515259,0.9105594158172607,0.8845651745796204,0.6608591079711914
8,0.8889102339744568,0.9490379691123962,0.9433578848838806,0.4230591058731079,1e-04,0.8152703046798706,0.9136653542518616,0.8885083794593811,0.6682613492012024
9,0.8957011699676514,0.953136146068573,0.9473286271095276,0.40757039189338684,1e-04,0.8260312676429749,0.9169246554374695,0.8934409022331238,0.6111549735069275
10,0.9031968712806702,0.9575541019439697,0.9518404603004456,0.3897918164730072,1e-04,0.8319241404533386,0.917907178401947,0.8944733738899231,0.6091095805168152
11,0.9081940054893494,0.9596336483955383,0.954578161239624,0.3765503764152527,1e-04,0.8068152666091919,0.9211968183517456,0.8968561887741089,0.7798638939857483
12,0.9099878072738647,0.9615335464477539,0.9564995169639587,0.3656797409057617,1e-04,0.8385856747627258,0.9226241111755371,0.9011420607566833,0.5380204319953918
13,0.9107565879821777,0.962478518486023,0.9566776156425476,0.36148855090141296,1e-04,0.8157827258110046,0.9241845011711121,0.900770902633667,0.6756930947303772
14,0.9150490164756775,0.9649772644042969,0.9595615267753601,0.35018566250801086,1e-04,0.827568531036377,0.9269338846206665,0.905351996421814,0.6444956064224243
15,0.915113091468811,0.9653537273406982,0.9598519206047058,0.3456461727619171,1e-04,0.8301306962966919,0.9271668195724487,0.9055967926979065,0.615938127040863
16,0.9176116585731506,0.9681351184844971,0.9636232256889343,0.3321113586425781,1e-04,0.8262874484062195,0.9281383752822876,0.9063390493392944,0.6577693223953247
17,0.920943021774292,0.9691110849380493,0.96402508020401,0.3261174261569977,1e-04,0.8173199892044067,0.928909182548523,0.9072057008743286,0.6971513628959656
18,0.9218399524688721,0.9690022468566895,0.9646610617637634,0.3225618600845337,1e-04,0.8365359902381897,0.9302871227264404,0.910062313079834,0.6064507365226746
19,0.9229931235313416,0.9707352519035339,0.9665759801864624,0.31235700845718384,1e-04,0.8362798094749451,0.9314655661582947,0.9114434719085693,0.5364199280738831
20,0.9236338138580322,0.971886396408081,0.9675076007843018,0.30813637375831604,1e-04,0.7614655494689941,0.9322411417961121,0.9120908379554749,0.824219822883606
21,0.9249791502952576,0.972737193107605,0.9692305326461792,0.3024619221687317,1e-04,0.8362798094749451,0.9325199127197266,0.9129312038421631,0.5995586514472961
22,0.9258760809898376,0.9731590151786804,0.9691730737686157,0.3001321256160736,1e-04,0.8380732536315918,0.9312243461608887,0.9102728962898254,0.5927300453186035
