epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5075799822807312,0.5066512227058411,0.5083926916122437,0.7613701224327087,0.001,0.5454494953155518,0.5555129051208496,0.5655235648155212,0.6966951489448547
1,0.6512942910194397,0.7529293894767761,0.7223844528198242,0.6067089438438416,0.001,0.7820086479187012,0.8751247525215149,0.8662619590759277,0.49657905101776123
2,0.8160301446914673,0.8971980214118958,0.8755187392234802,0.43227362632751465,0.001,0.8030151724815369,0.8964006900787354,0.8896036744117737,0.4560983180999756
3,0.853791356086731,0.9306183457374573,0.9166464805603027,0.36069557070732117,0.001,0.8301185965538025,0.921159029006958,0.9143667221069336,0.4072549045085907
4,0.8711268901824951,0.9412068128585815,0.9298953413963318,0.33113256096839905,0.001,0.8184791207313538,0.9264250993728638,0.9195138812065125,0.424932599067688
5,0.8750346302986145,0.9450452923774719,0.9340420961380005,0.3206945061683655,0.001,0.8280678391456604,0.929326593875885,0.9223806262016296,0.41169747710227966
6,0.87727952003479,0.9473140239715576,0.9362366795539856,0.31558161973953247,0.001,0.8195876479148865,0.928676962852478,0.9220897555351257,0.42470040917396545
7,0.8792195320129395,0.9483308792114258,0.9375990033149719,0.3116844892501831,0.001,0.8241325616836548,0.931102454662323,0.924416720867157,0.41692379117012024
8,0.8819078803062439,0.9502143859863281,0.9400792717933655,0.3061922788619995,0.001,0.8090012073516846,0.9306041598320007,0.9233154654502869,0.437115341424942
9,0.8850396275520325,0.9511867165565491,0.9412131309509277,0.30292245745658875,0.001,0.8190888166427612,0.9311811923980713,0.9243246912956238,0.42582497000694275
10,0.8836954832077026,0.9516735076904297,0.9415831565856934,0.30189505219459534,0.001,0.8224697709083557,0.9329122304916382,0.9274272322654724,0.42216482758522034
11,0.8832381963729858,0.9518964290618896,0.9420179128646851,0.3013094663619995,0.001,0.807948112487793,0.9317909479141235,0.9253986477851868,0.4390857517719269
12,0.8864946365356445,0.9540975689888,0.9448254108428955,0.2951509952545166,0.001,0.8271810412406921,0.9328387975692749,0.9277881979942322,0.41699644923210144
13,0.8863145112991333,0.9530696868896484,0.9438889622688293,0.2967032194137573,0.001,0.8234120607376099,0.9342362880706787,0.9285483360290527,0.42263031005859375
14,0.8855246305465698,0.9537367820739746,0.9440807104110718,0.296579509973526,0.001,0.8022946715354919,0.9334909319877625,0.9270763993263245,0.44333508610725403
15,0.8858572244644165,0.9535762667655945,0.943798303604126,0.29668477177619934,0.001,0.8290100693702698,0.9337844252586365,0.9279907941818237,0.4154154062271118
16,0.8868826627731323,0.9544219970703125,0.9450861215591431,0.29392242431640625,0.001,0.7920961976051331,0.9341056942939758,0.9270461201667786,0.45271483063697815
17,0.8871321082115173,0.953872799873352,0.9445141553878784,0.29479268193244934,0.001,0.8346081376075745,0.935894250869751,0.9298756718635559,0.4043816924095154
