epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5086486339569092,0.5085407495498657,0.5151891112327576,0.8777594566345215,1e-04,0.49987778067588806,0.595606803894043,0.6022069454193115,0.7658381462097168
1,0.5207505822181702,0.529517412185669,0.5323143601417542,0.8171352744102478,1e-04,0.5702762007713318,0.6456776857376099,0.6456419825553894,0.6718806028366089
2,0.564452052116394,0.5819653868675232,0.5873832106590271,0.7614704370498657,1e-04,0.6230750679969788,0.6824628114700317,0.6812452077865601,0.6455492377281189
3,0.5858443975448608,0.619432806968689,0.6217437982559204,0.7364604473114014,1e-04,0.6328526139259338,0.6996670365333557,0.6971144676208496,0.647178590297699
4,0.6014302372932434,0.6413175463676453,0.6447322964668274,0.7115430235862732,1e-04,0.5504766702651978,0.7138869762420654,0.7123717665672302,0.8217335939407349
5,0.6230059266090393,0.6655789613723755,0.6660211086273193,0.6918129920959473,1e-04,0.5824981927871704,0.722464919090271,0.7246655821800232,0.729951798915863
6,0.6305849552154541,0.6822890043258667,0.6819877624511719,0.6769641041755676,1e-04,0.6147640943527222,0.7146028280258179,0.7189913988113403,0.7411791086196899
7,0.6473320722579956,0.6964105367660522,0.7014291882514954,0.6567644476890564,1e-04,0.5998533368110657,0.7343598008155823,0.7378095984458923,0.745024561882019
8,0.6530774235725403,0.7093939781188965,0.7104844450950623,0.6478485465049744,1e-04,0.6756294369697571,0.7405174970626831,0.7445811033248901,0.6247732639312744
9,0.6588839292526245,0.7164491415023804,0.7155914902687073,0.6427386403083801,1e-04,0.6822292804718018,0.7435974478721619,0.7477757930755615,0.6019256711006165
10,0.67013019323349,0.7338660359382629,0.7321242094039917,0.6222135424613953,1e-04,0.6636519432067871,0.7350820899009705,0.7373445630073547,0.628879725933075
11,0.6758755445480347,0.7358815670013428,0.7356105446815491,0.6199796795845032,1e-04,0.6734294891357422,0.7498003840446472,0.755059003829956,0.6342563629150391
12,0.6802762746810913,0.741626501083374,0.7417094707489014,0.6126606464385986,1e-04,0.6827181577682495,0.749815046787262,0.7528859972953796,0.5918996930122375
13,0.681865394115448,0.7488316297531128,0.7461488246917725,0.6077287793159485,1e-04,0.6871180534362793,0.7515391707420349,0.7568967938423157,0.597611665725708
14,0.6893832683563232,0.7569145560264587,0.7540285587310791,0.5996604561805725,1e-04,0.6780738234519958,0.754179835319519,0.7616451978683472,0.6398904323577881
15,0.6951897740364075,0.7646563053131104,0.7610392570495605,0.5909214019775391,1e-04,0.681740403175354,0.7598785758018494,0.7636799216270447,0.6226108074188232
16,0.6965344548225403,0.7656244039535522,0.7625631093978882,0.5886847376823425,1e-04,0.6854069828987122,0.7622352242469788,0.765605092048645,0.5848633050918579
17,0.6978790760040283,0.7771176099777222,0.7685906887054443,0.5797408819198608,1e-04,0.6959178447723389,0.7636017203330994,0.7673048973083496,0.5845143795013428
18,0.702829897403717,0.7770357131958008,0.7721338272094727,0.5783815383911133,1e-04,0.6927401423454285,0.7608310580253601,0.7653972506523132,0.5887768864631653
19,0.7082085609436035,0.7827572822570801,0.7753313779830933,0.5745914578437805,1e-04,0.6920068264007568,0.7607981562614441,0.763397753238678,0.5862804055213928
20,0.7152374386787415,0.7881123423576355,0.7822165489196777,0.5652772188186646,1e-04,0.6587631106376648,0.7562888264656067,0.7594370245933533,0.665610671043396
