epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5063019394874573,0.5047910809516907,0.5071232318878174,2.2170262336730957,1e-04,0.5647818446159363,0.5851063132286072,0.59229975938797,1.8335788249969482
1,0.5246260762214661,0.5223413109779358,0.5314866304397583,1.6953294277191162,1e-04,0.5325414538383484,0.6537911891937256,0.6583744287490845,1.40839421749115
2,0.5735633969306946,0.5853826999664307,0.5996086597442627,1.2766345739364624,1e-04,0.6615578532218933,0.726418673992157,0.7232115268707275,1.0395264625549316
3,0.6429871320724487,0.6964145302772522,0.6941883563995361,0.9615241289138794,1e-04,0.6729432344436646,0.7792224884033203,0.7683729529380798,0.8223876357078552
4,0.6768847703933716,0.7480180859565735,0.7390801310539246,0.7713133692741394,1e-04,0.6921561360359192,0.7993156909942627,0.7871025204658508,0.6880863308906555
5,0.6991912126541138,0.7751325964927673,0.766767144203186,0.6641620993614197,1e-04,0.6852591633796692,0.8115200400352478,0.7986117601394653,0.6419695019721985
6,0.7123287916183472,0.7940353751182556,0.7838306427001953,0.6119125485420227,1e-04,0.6739284992218018,0.8176428079605103,0.8042203187942505,0.6359771490097046
7,0.7259589433670044,0.8081827163696289,0.7995052933692932,0.585811197757721,1e-04,0.7090152502059937,0.8233702778816223,0.8109052181243896,0.5925214886665344
8,0.7313781976699829,0.8154056072235107,0.8070263266563416,0.5714556574821472,1e-04,0.6841644048690796,0.8266341686248779,0.814130425453186,0.6214193105697632
9,0.73707115650177,0.8216509819030762,0.8135043382644653,0.5602659583091736,1e-04,0.706059455871582,0.8298883438110352,0.8173315525054932,0.5884482860565186
10,0.7409987449645996,0.8262122869491577,0.8175123929977417,0.5523862242698669,1e-04,0.630029022693634,0.8313872814178467,0.8192363381385803,0.8108838796615601
11,0.747649610042572,0.8326507210731506,0.8247532248497009,0.5418130159378052,1e-04,0.7428430914878845,0.8370678424835205,0.825490415096283,0.5405307412147522
12,0.7500171065330505,0.8360460996627808,0.828262448310852,0.5351914763450623,1e-04,0.671246349811554,0.8383272886276245,0.8272309899330139,0.6838240027427673
13,0.7552857995033264,0.8397188186645508,0.8339918255805969,0.527165949344635,1e-04,0.6801138520240784,0.838045060634613,0.8269486427307129,0.6568155288696289
14,0.7581869959831238,0.8430078625679016,0.8376425504684448,0.5213745832443237,1e-04,0.707701563835144,0.8411941528320312,0.8299528956413269,0.5829939246177673
15,0.7618956565856934,0.8472153544425964,0.8413779735565186,0.5148686170578003,1e-04,0.6864086985588074,0.8437591195106506,0.832252562046051,0.6388185620307922
16,0.7655905485153198,0.85060715675354,0.8446129560470581,0.5093080401420593,1e-04,0.7306365966796875,0.8460109829902649,0.8352806568145752,0.5544965863227844
17,0.7680812478065491,0.8536006212234497,0.8470869064331055,0.5048484206199646,1e-04,0.6937982439994812,0.844935417175293,0.8347028493881226,0.6110637187957764
18,0.7700381875038147,0.8550857305526733,0.8494513630867004,0.500779390335083,1e-04,0.6500629186630249,0.8428686857223511,0.8324630260467529,0.7327821254730225
19,0.7693676352500916,0.8571951389312744,0.8504851460456848,0.49808043241500854,1e-04,0.6889265775680542,0.8494001626968384,0.8383541703224182,0.6368274688720703
20,0.7730351686477661,0.8593456149101257,0.8530930876731873,0.4942958354949951,1e-04,0.7449231147766113,0.8493028283119202,0.8389338254928589,0.5316530466079712
21,0.774143636226654,0.8607267141342163,0.8541615605354309,0.4916892945766449,1e-04,0.7229733467102051,0.8510913848876953,0.8404615521430969,0.569027841091156
22,0.7751563787460327,0.8614716529846191,0.856060266494751,0.48859766125679016,1e-04,0.7054026126861572,0.8507084846496582,0.8398891687393188,0.615203320980072
23,0.778303861618042,0.8629758358001709,0.8577098250389099,0.48590171337127686,1e-04,0.7219880819320679,0.8526110649108887,0.8414156436920166,0.5688527822494507
24,0.7793576121330261,0.8657345771789551,0.859927237033844,0.4817700982093811,1e-04,0.7272976040840149,0.8525435924530029,0.8413712978363037,0.5613553524017334
25,0.7794123888015747,0.8659181594848633,0.8600628972053528,0.4810493588447571,1e-04,0.7418030500411987,0.8551924228668213,0.8448359966278076,0.5320257544517517
26,0.7822451591491699,0.8680132627487183,0.8616281747817993,0.47826820611953735,1e-04,0.7456893920898438,0.8563903570175171,0.845784604549408,0.5371676683425903
27,0.7826283574104309,0.8698779344558716,0.8631883263587952,0.475231796503067,1e-04,0.712573230266571,0.8564375042915344,0.8457778096199036,0.5766839981079102
28,0.7843252420425415,0.8705743551254272,0.8645563721656799,0.4727577567100525,1e-04,0.7435546517372131,0.8579121828079224,0.8473823666572571,0.5485645532608032
29,0.7854200601577759,0.8717648983001709,0.8657088279724121,0.47079792618751526,1e-04,0.6959877610206604,0.8577251434326172,0.8468992114067078,0.6294635534286499
30,0.784790575504303,0.8723160028457642,0.86630779504776,0.469208300113678,1e-04,0.7348513603210449,0.8599957227706909,0.8494239449501038,0.5533158183097839
31,0.7880201935768127,0.8742934465408325,0.8684686422348022,0.46587011218070984,1e-04,0.7083584070205688,0.8599909543991089,0.8496370911598206,0.6137183904647827
32,0.788157045841217,0.8751240968704224,0.8690112233161926,0.4644775688648224,1e-04,0.7073184251785278,0.8600105047225952,0.8499007821083069,0.6000932455062866
33,0.7884581089019775,0.8752219676971436,0.8692622780799866,0.46402907371520996,1e-04,0.7330450415611267,0.8625677227973938,0.8519086837768555,0.5536770224571228
34,0.7901550531387329,0.8768176436424255,0.8709555268287659,0.460990309715271,1e-04,0.7070447206497192,0.8619961738586426,0.8516572713851929,0.6163455843925476
35,0.7919477820396423,0.8773760795593262,0.8718408942222595,0.4596356153488159,1e-04,0.693634033203125,0.8610650300979614,0.8495486378669739,0.6448583006858826
36,0.7922077775001526,0.8783813714981079,0.8726524114608765,0.45786088705062866,1e-04,0.7691718339920044,0.8647509813308716,0.854254961013794,0.4883274435997009
37,0.7928646802902222,0.8791513442993164,0.8733149766921997,0.4563646912574768,1e-04,0.6900213360786438,0.8596559166908264,0.8501147031784058,0.6205722689628601
38,0.7931931018829346,0.878953218460083,0.8730065822601318,0.456845223903656,1e-04,0.7188133001327515,0.8652557730674744,0.8552048206329346,0.5875017046928406
39,0.7935489416122437,0.8799550533294678,0.8744595050811768,0.45431768894195557,1e-04,0.7251080870628357,0.864674985408783,0.854438066482544,0.5766294598579407
40,0.7941921353340149,0.879951536655426,0.8743199110031128,0.454325795173645,1e-04,0.7419672608375549,0.8659923076629639,0.8559846878051758,0.5285492539405823
