epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49688032269477844,0.5042640566825867,0.5002391338348389,2.460968255996704,1e-04,0.5003779530525208,0.512791633605957,0.5195472240447998,2.353541612625122
1,0.5053885579109192,0.5002273917198181,0.5088211297988892,2.402364730834961,1e-04,0.5026454925537109,0.5189778804779053,0.5342369675636292,2.24587345123291
2,0.51370769739151,0.5182231664657593,0.521856427192688,2.347031831741333,1e-04,0.5003779530525208,0.48794785141944885,0.47944730520248413,2.223116636276245
3,0.5050104260444641,0.49740704894065857,0.5034658908843994,2.313030958175659,1e-04,0.5003779530525208,0.5174201726913452,0.5054275393486023,2.2168753147125244
4,0.4993382394313812,0.4976339340209961,0.4934265613555908,2.2873024940490723,1e-04,0.5003779530525208,0.5375231504440308,0.5273640155792236,2.2753303050994873
5,0.518056333065033,0.5087366700172424,0.5148826837539673,2.2308743000030518,1e-04,0.5003779530525208,0.5582367777824402,0.5467969179153442,2.114471673965454
6,0.5316694974899292,0.5244041085243225,0.5388986468315125,2.1723833084106445,1e-04,0.5374149680137634,0.5784348249435425,0.5658025741577148,2.0608811378479004
7,0.5331820845603943,0.531675398349762,0.536880373954773,2.137120485305786,1e-04,0.49962207674980164,0.5755060911178589,0.5696349143981934,2.0393688678741455
8,0.5345056056976318,0.5362882614135742,0.5464965105056763,2.090855598449707,1e-04,0.5623582601547241,0.5906146764755249,0.5865700244903564,1.987281084060669
9,0.5188126564025879,0.5209246873855591,0.5290048718452454,2.077331304550171,1e-04,0.5343915224075317,0.5890219807624817,0.5975006222724915,1.9539915323257446
10,0.5430138111114502,0.5342564582824707,0.5524318218231201,2.023676872253418,1e-04,0.5351473689079285,0.6205752491950989,0.6108912229537964,1.9330501556396484
11,0.5515220165252686,0.5436297655105591,0.5607152581214905,1.9881789684295654,1e-04,0.5132275223731995,0.6256656646728516,0.6106318235397339,1.8892979621887207
12,0.5549253225326538,0.5523885488510132,0.5738471746444702,1.9394150972366333,1e-04,0.5956160426139832,0.6468261480331421,0.6292557716369629,1.8384828567504883
13,0.5823407173156738,0.5890901684761047,0.6045324802398682,1.887373685836792,1e-04,0.5789871215820312,0.6656122207641602,0.6416260004043579,1.827047348022461
14,0.5989789962768555,0.6147962212562561,0.6278308629989624,1.8397928476333618,1e-04,0.5782312750816345,0.6879032850265503,0.659147322177887,1.771194338798523
15,0.6146719455718994,0.6357392072677612,0.648639976978302,1.7924574613571167,1e-04,0.6266062259674072,0.7109005451202393,0.6754802465438843,1.7351549863815308
16,0.6254490613937378,0.6880035400390625,0.6773995161056519,1.7413479089736938,1e-04,0.6553288102149963,0.7380696535110474,0.7070240378379822,1.6697980165481567
17,0.6691246032714844,0.7255711555480957,0.721419095993042,1.6764771938323975,1e-04,0.6145124435424805,0.754901647567749,0.7188435792922974,1.7076071500778198
18,0.6806579828262329,0.7540079355239868,0.7328628897666931,1.6380724906921387,1e-04,0.637188196182251,0.772583544254303,0.7357112169265747,1.6040393114089966
19,0.6986197829246521,0.7864330410957336,0.7636396884918213,1.5791453123092651,1e-04,0.613000750541687,0.7877733707427979,0.752040684223175,1.607854962348938
20,0.7112875580787659,0.8029831647872925,0.7799618244171143,1.535420536994934,1e-04,0.692365825176239,0.7940690517425537,0.7563564777374268,1.5409198999404907
21,0.7341652512550354,0.8249464631080627,0.8046523332595825,1.473710536956787,1e-04,0.7029478549957275,0.8054922223091125,0.7681418061256409,1.5178616046905518
22,0.7434297800064087,0.8391975164413452,0.8161750435829163,1.4333877563476562,1e-04,0.7089946866035461,0.8147006630897522,0.77772057056427,1.4890151023864746
23,0.7613915801048279,0.856819212436676,0.8311804533004761,1.3849061727523804,1e-04,0.7089946866035461,0.8202111721038818,0.7837284803390503,1.47823965549469
24,0.7708451747894287,0.8691378831863403,0.84492427110672,1.341119647026062,1e-04,0.7142857313156128,0.8230947256088257,0.7899079918861389,1.4473841190338135
25,0.7833238840103149,0.8791998028755188,0.8547753095626831,1.3016072511672974,1e-04,0.6643990874290466,0.8222861289978027,0.7898131012916565,1.6511667966842651
26,0.7827566862106323,0.8816876411437988,0.8575885891914368,1.2781437635421753,1e-04,0.6591081023216248,0.828397274017334,0.7945801615715027,1.6649669408798218
27,0.7931556105613708,0.8857420682907104,0.8617258667945862,1.2453333139419556,1e-04,0.728646993637085,0.8294715881347656,0.7946978211402893,1.3663063049316406
28,0.7954244613647461,0.8917407989501953,0.8671515583992004,1.2145370244979858,1e-04,0.6976568698883057,0.8343943357467651,0.8012372851371765,1.3690104484558105
