epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5116437673568726,0.5047034621238708,0.5146416425704956,18.721330642700195,1e-04,0.5411176681518555,0.5618577003479004,0.5649826526641846,15.906167030334473
1,0.5627626776695251,0.5782414674758911,0.5864870548248291,13.748651504516602,1e-04,0.5029532313346863,0.680776834487915,0.6748059391975403,11.730335235595703
2,0.6103600859642029,0.6630739569664001,0.66562420129776,9.772123336791992,1e-04,0.5620172619819641,0.7335824370384216,0.7244327068328857,8.255096435546875
3,0.6569351553916931,0.7150554060935974,0.7176424264907837,6.724045276641846,1e-04,0.5701953768730164,0.7475428581237793,0.7458388805389404,5.814598560333252
4,0.6836305856704712,0.7443171739578247,0.7452446222305298,4.469832897186279,1e-04,0.6987732648849487,0.7610243558883667,0.7626785635948181,3.5432441234588623
5,0.6983982920646667,0.7791974544525146,0.7761235237121582,2.8744325637817383,1e-04,0.6324397921562195,0.7682399153709412,0.7707633376121521,2.4641177654266357
6,0.7143019437789917,0.7900530099868774,0.7889066934585571,1.9097391366958618,1e-04,0.7024080157279968,0.7638634443283081,0.7672483325004578,1.656833529472351
7,0.7156651020050049,0.7974187135696411,0.7918485403060913,1.4202146530151367,1e-04,0.6497046947479248,0.7685218453407288,0.7767975330352783,1.3985048532485962
8,0.7249801158905029,0.806138813495636,0.802210807800293,1.1725353002548218,1e-04,0.6283507347106934,0.7477973699569702,0.763006329536438,1.3231759071350098
9,0.7336135506629944,0.8034093976020813,0.8058660626411438,1.043492078781128,1e-04,0.5429350137710571,0.7736140489578247,0.774602472782135,1.4582910537719727
10,0.7337271571159363,0.8125495910644531,0.8097937107086182,0.9567854404449463,1e-04,0.7074057459831238,0.7756862640380859,0.7815618515014648,0.9736002087593079
11,0.7371350526809692,0.8205181360244751,0.8190692067146301,0.8972827792167664,1e-04,0.6115401983261108,0.7665532231330872,0.7779514789581299,1.1437398195266724
12,0.7453141212463379,0.8294726610183716,0.8266398310661316,0.8499337434768677,1e-04,0.6215356588363647,0.7666341662406921,0.7749797701835632,1.193769931793213
13,0.7479268312454224,0.835706889629364,0.8287262320518494,0.8196951746940613,1e-04,0.7273966670036316,0.786270260810852,0.7960824966430664,0.8476223349571228
14,0.7576962113380432,0.84043288230896,0.8391218781471252,0.7839299440383911,1e-04,0.6833257675170898,0.7786121964454651,0.7847522497177124,0.9476025104522705
15,0.7722367644309998,0.8516870737075806,0.8520616888999939,0.7572981119155884,1e-04,0.5420263409614563,0.7795153856277466,0.7912954688072205,1.5113716125488281
16,0.7601953744888306,0.8498390913009644,0.8472354412078857,0.7582249045372009,1e-04,0.726487934589386,0.7811830043792725,0.7918355464935303,0.8334833979606628
17,0.7707599401473999,0.8550170660018921,0.8518434166908264,0.7439447641372681,1e-04,0.6565197706222534,0.7787281274795532,0.7906159162521362,1.0263011455535889
18,0.7806429862976074,0.8646599650382996,0.862163782119751,0.7157556414604187,1e-04,0.5801908373832703,0.7720494270324707,0.7923073768615723,1.3673264980316162
