epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4976060688495636,0.4973345696926117,0.4988309442996979,185.17677307128906,1e-04,0.5003300309181213,0.5201560258865356,0.5422267913818359,164.10118103027344
1,0.5038797855377197,0.5052253603935242,0.5014733076095581,146.14031982421875,1e-04,0.5075907707214355,0.535322368144989,0.5408639907836914,127.4338607788086
2,0.5085025429725647,0.5093966126441956,0.5105152130126953,111.73670196533203,1e-04,0.5003300309181213,0.5949104428291321,0.6090194582939148,95.5215835571289
3,0.5225359201431274,0.5213286280632019,0.5276132822036743,81.99918365478516,1e-04,0.5069307088851929,0.6153295636177063,0.6121554970741272,68.15918731689453
4,0.5372296571731567,0.5382763147354126,0.5466746091842651,56.92401885986328,1e-04,0.5300329923629761,0.6728534698486328,0.6527127027511597,45.51913833618164
5,0.5550602674484253,0.5506598353385925,0.5698570609092712,36.5297737121582,1e-04,0.5980197787284851,0.6983227729797363,0.6691677570343018,27.514497756958008
6,0.5900610685348511,0.6066599488258362,0.6214262247085571,20.729211807250977,1e-04,0.631023108959198,0.7491379380226135,0.71707683801651,14.130083084106445
7,0.6470199823379517,0.6942433714866638,0.6939566135406494,9.543524742126465,1e-04,0.6534653306007385,0.7651990652084351,0.7322396636009216,5.362401008605957
8,0.6840019822120667,0.7583087086677551,0.7464818954467773,3.011958122253418,1e-04,0.6429042816162109,0.7900413870811462,0.7584784030914307,1.3972281217575073
9,0.7011721730232239,0.7817013263702393,0.7719569206237793,0.8765273094177246,1e-04,0.6884488463401794,0.7921785712242126,0.7613819241523743,0.8493534922599792
10,0.7295690774917603,0.8121675252914429,0.8001421093940735,0.7291363477706909,1e-04,0.7320132255554199,0.8188506960868835,0.7851050496101379,0.7502833604812622
11,0.748225212097168,0.8387843370437622,0.8252783417701721,0.6885952949523926,1e-04,0.6937294006347656,0.8280444741249084,0.7959588766098022,0.7846894264221191
12,0.7672114968299866,0.8579016923904419,0.8448784351348877,0.6657935976982117,1e-04,0.7452145218849182,0.8372524380683899,0.8049811124801636,0.7869503498077393
13,0.7833911180496216,0.8727922439575195,0.8595424890518188,0.644247829914093,1e-04,0.7471947073936462,0.843119740486145,0.8099383115768433,0.7803446650505066
14,0.8053491711616516,0.8948537111282349,0.8800833821296692,0.6077594757080078,1e-04,0.739933967590332,0.852256178855896,0.8220922946929932,0.801651120185852
15,0.817566454410553,0.9083961844444275,0.8962041735649109,0.5842883586883545,1e-04,0.7570956945419312,0.8562201261520386,0.8329043388366699,0.744592547416687
16,0.8353970646858215,0.9181808233261108,0.906661868095398,0.5641598701477051,1e-04,0.7504950761795044,0.8609669208526611,0.838403582572937,0.7149091958999634
17,0.8385339379310608,0.9211666584014893,0.9105463624000549,0.5588729381561279,1e-04,0.7775577306747437,0.8601022958755493,0.8411161303520203,0.7824246883392334
18,0.8477794528007507,0.9275974631309509,0.9152803421020508,0.5516157150268555,1e-04,0.7788779139518738,0.8737603425979614,0.8471435904502869,0.7239269614219666
19,0.8591712117195129,0.9363454580307007,0.9273523092269897,0.5209933519363403,1e-04,0.7887789011001587,0.8824878931045532,0.8570684194564819,0.6923214793205261
20,0.8616476655006409,0.9399020075798035,0.93193119764328,0.5159172415733337,1e-04,0.7788779139518738,0.8823106288909912,0.8588792085647583,0.6874596476554871
21,0.8669308423995972,0.9438675045967102,0.9361175894737244,0.5041871666908264,1e-04,0.7953795194625854,0.8837883472442627,0.8619585633277893,0.7243729829788208
22,0.8745253682136536,0.9478276371955872,0.9435938000679016,0.4916631877422333,1e-04,0.7788779139518738,0.8800540566444397,0.8610941767692566,0.7496463060379028
23,0.881129264831543,0.9544144868850708,0.9472531080245972,0.47679072618484497,1e-04,0.7986798882484436,0.8878955841064453,0.8656461238861084,0.7363224625587463
24,0.8819547891616821,0.9538689255714417,0.9478257298469543,0.4768531024456024,1e-04,0.7815181612968445,0.8816940188407898,0.8658944964408875,0.7276424169540405
25,0.886907696723938,0.9566760063171387,0.9503701329231262,0.46941322088241577,1e-04,0.7953795194625854,0.8891093730926514,0.8666535019874573,0.7497960925102234
26,0.8912002444267273,0.9597367644309998,0.9545782208442688,0.463003933429718,1e-04,0.8046204447746277,0.8975236415863037,0.8749081492424011,0.6952081322669983
27,0.8946673274040222,0.9610645771026611,0.9557328820228577,0.45377060770988464,1e-04,0.8026402592658997,0.8954159617424011,0.8721763491630554,0.7308317422866821
28,0.8987947702407837,0.962164044380188,0.9591760039329529,0.4466916620731354,1e-04,0.7775577306747437,0.8934352993965149,0.8743790984153748,0.7133331298828125
29,0.8921908736228943,0.965519368648529,0.9603753685951233,0.44498565793037415,1e-04,0.8112211227416992,0.897977888584137,0.8759747743606567,0.6992290616035461
30,0.9001155495643616,0.9650541543960571,0.9603101015090942,0.44309866428375244,1e-04,0.805940568447113,0.900177538394928,0.8790907263755798,0.6961127519607544
31,0.9060590863227844,0.9666801691055298,0.9624046087265015,0.43521812558174133,1e-04,0.8138613700866699,0.8999580144882202,0.8782532215118408,0.7799511551856995
32,0.9057289361953735,0.9674046635627747,0.9632205367088318,0.43866482377052307,1e-04,0.7980198264122009,0.8950656652450562,0.8784815073013306,0.7079530358314514
33,0.909856379032135,0.9709198474884033,0.9673339128494263,0.42569655179977417,1e-04,0.8046204447746277,0.8963556289672852,0.8781992197036743,0.7271150946617126
