epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020394325256348,0.5020583868026733,0.5005095601081848,0.8355221748352051,1e-04,0.5428183078765869,0.5411055088043213,0.5560163855552673,0.6894198656082153
1,0.5118400454521179,0.5054111480712891,0.5134598016738892,0.8016324043273926,1e-04,0.5,0.5988697409629822,0.6072476506233215,0.7802695035934448
2,0.522490382194519,0.5236560702323914,0.5317854285240173,0.7724499702453613,1e-04,0.592206597328186,0.6369066834449768,0.6482234597206116,0.6692643165588379
3,0.5543281435966492,0.5638622641563416,0.5723127722740173,0.743283212184906,1e-04,0.5928862690925598,0.6793466806411743,0.6877439618110657,0.6607168316841125
4,0.5939270257949829,0.6145157814025879,0.6301221251487732,0.7074456810951233,1e-04,0.6551880240440369,0.7181129455566406,0.7246665358543396,0.618014931678772
5,0.6315998435020447,0.6720948815345764,0.6779085397720337,0.6712067723274231,1e-04,0.6307204365730286,0.767642080783844,0.770665168762207,0.6376577019691467
6,0.6792431473731995,0.7445694804191589,0.738683819770813,0.6179834008216858,1e-04,0.7378794550895691,0.8223904371261597,0.8204189538955688,0.5253663659095764
7,0.7188987135887146,0.8008102774620056,0.7899647951126099,0.5641133189201355,1e-04,0.7063887715339661,0.8525203466415405,0.8485182523727417,0.558336615562439
8,0.7480172514915466,0.8287845253944397,0.819390594959259,0.5268188714981079,1e-04,0.779111921787262,0.8710096478462219,0.8663528561592102,0.46367862820625305
9,0.7697144746780396,0.8549160957336426,0.845544159412384,0.49108558893203735,1e-04,0.749207079410553,0.8863057494163513,0.8838673830032349,0.5062723755836487
10,0.7805914282798767,0.8712853193283081,0.8610843420028687,0.4665265679359436,1e-04,0.8137743473052979,0.8986276984214783,0.8953080773353577,0.4145996868610382
11,0.802005410194397,0.8883297443389893,0.8812980651855469,0.43492045998573303,1e-04,0.804259181022644,0.9088742136955261,0.9055169820785522,0.4140559136867523
12,0.8173577785491943,0.9018120169639587,0.8948714733123779,0.4095681309700012,1e-04,0.8285002112388611,0.9168779253959656,0.9120433330535889,0.3808702528476715
13,0.829934298992157,0.9109822511672974,0.9071696996688843,0.3865629732608795,1e-04,0.8060715794563293,0.9252788424491882,0.9199827909469604,0.4224824607372284
14,0.8447201251983643,0.9239827990531921,0.9200384616851807,0.3591025769710541,1e-04,0.848663330078125,0.9312957525253296,0.9254475831985474,0.3483458459377289
15,0.8495920896530151,0.931059718132019,0.9255571961402893,0.3460346758365631,1e-04,0.7741277813911438,0.9342637062072754,0.9281280636787415,0.5324636101722717
16,0.8605823516845703,0.9357215762138367,0.9328734874725342,0.32950636744499207,1e-04,0.8144540190696716,0.9360750913619995,0.9292892813682556,0.4022134244441986
17,0.8662474751472473,0.9404752254486084,0.9368324279785156,0.31946930289268494,1e-04,0.7870412468910217,0.9400815963745117,0.9339759945869446,0.5327584147453308
18,0.8710627555847168,0.943008542060852,0.9401553869247437,0.3110080361366272,1e-04,0.832578182220459,0.9426854848861694,0.937141478061676,0.4065430760383606
19,0.8753682374954224,0.9481167197227478,0.9441706538200378,0.2992307245731354,1e-04,0.841413676738739,0.9440943002700806,0.9384362101554871,0.38913294672966003
20,0.8790505528450012,0.9497302770614624,0.9469825029373169,0.29249152541160583,1e-04,0.8493430018424988,0.945099949836731,0.9388836026191711,0.3373395502567291
21,0.8813732266426086,0.951132595539093,0.9483744502067566,0.2889391779899597,1e-04,0.8595378398895264,0.9460775256156921,0.9408083558082581,0.32087671756744385
22,0.8880013823509216,0.954464852809906,0.9526088833808899,0.27665477991104126,1e-04,0.8570457696914673,0.9480067491531372,0.9425021409988403,0.34436121582984924
23,0.8901540637016296,0.9579569101333618,0.9537681937217712,0.27189457416534424,1e-04,0.8484367728233337,0.9493516683578491,0.9437859058380127,0.3742787837982178
