epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.586397111415863,0.6434155106544495,0.6310007572174072,0.7596824169158936,0.001,0.6732000112533569,0.7637636661529541,0.7481755018234253,0.6960816383361816
1,0.6855869293212891,0.7711040377616882,0.7520709037780762,0.6690040826797485,0.001,0.7059982419013977,0.7908744812011719,0.775741696357727,0.6615927815437317
2,0.7173532843589783,0.8099071979522705,0.7905568480491638,0.6360965967178345,0.001,0.7001871466636658,0.802925705909729,0.7885919809341431,0.6590420603752136
3,0.7316358685493469,0.8249963521957397,0.8070092797279358,0.6199269890785217,0.001,0.724514901638031,0.8131840825080872,0.8005003929138184,0.6433139443397522
4,0.7417813539505005,0.8368950486183167,0.818135678768158,0.60792076587677,0.001,0.7229390144348145,0.8149220943450928,0.7998272776603699,0.64286869764328
5,0.7446625232696533,0.842760443687439,0.8255626559257507,0.6031411290168762,0.001,0.7254998683929443,0.8184764981269836,0.8033730983734131,0.6447921991348267
6,0.7550050616264343,0.8479729890823364,0.8320062160491943,0.5974181890487671,0.001,0.7274697422981262,0.8262489438056946,0.8109827041625977,0.6450714468955994
7,0.756285548210144,0.8531705141067505,0.8369711637496948,0.5920628905296326,0.001,0.728356122970581,0.8280563354492188,0.8106787204742432,0.6427049040794373
8,0.7607919573783875,0.8596436977386475,0.8424139022827148,0.5853502750396729,0.001,0.7352506518363953,0.8269248008728027,0.8104034066200256,0.6359078884124756
9,0.7681794762611389,0.8636285066604614,0.8477651476860046,0.5801241397857666,0.001,0.7277652025222778,0.8275802135467529,0.8104797005653381,0.6484737396240234
10,0.7701740860939026,0.8668043613433838,0.8504469990730286,0.5787931680679321,0.001,0.7368265390396118,0.8271805644035339,0.8098561763763428,0.637721061706543
11,0.7716516256332397,0.8688846826553345,0.8531583547592163,0.57589191198349,0.001,0.7358416318893433,0.8267806172370911,0.8119462728500366,0.6436060070991516
12,0.7769460082054138,0.8738570213317871,0.8594909906387329,0.5690476298332214,0.001,0.7386979460716248,0.8254907131195068,0.8121365904808044,0.6411178708076477
13,0.7767243981361389,0.8736072182655334,0.858335554599762,0.5715028047561646,0.001,0.7321974039077759,0.8232722878456116,0.8091986775398254,0.6428640484809875
14,0.7782018780708313,0.8745380640029907,0.8594280481338501,0.5705981850624084,0.001,0.729636549949646,0.8245198726654053,0.809676468372345,0.6474180817604065
15,0.7772414684295654,0.8749156594276428,0.8603333234786987,0.5699259638786316,0.001,0.7331823110580444,0.8199341893196106,0.807212769985199,0.6468474864959717
16,0.7823389172554016,0.8811005353927612,0.8663153052330017,0.5625564455986023,0.001,0.7322958707809448,0.8271828889846802,0.812564492225647,0.6512843370437622
17,0.7834962606430054,0.8821601867675781,0.8669471740722656,0.5623908638954163,0.001,0.7332807779312134,0.8265019655227661,0.8120137453079224,0.6483885049819946
18,0.7987391948699951,0.896395206451416,0.8837977051734924,0.5352826118469238,0.000100000005,0.7372205257415771,0.834750771522522,0.8206149339675903,0.6396926045417786
19,0.8089339733123779,0.9061142802238464,0.8937816619873047,0.5138027667999268,0.000100000005,0.7382054328918457,0.8351353406906128,0.8211327791213989,0.635732114315033
20,0.8087862133979797,0.9079339504241943,0.8973316550254822,0.5062706470489502,0.000100000005,0.7434256076812744,0.8367300033569336,0.8226124048233032,0.6283819675445557
21,0.8140559792518616,0.9106906652450562,0.9010023474693298,0.49823710322380066,0.000100000005,0.7415542006492615,0.8367666006088257,0.8221319913864136,0.6296585202217102
22,0.8149917721748352,0.913025975227356,0.90273118019104,0.4921356439590454,0.000100000005,0.7436226010322571,0.8366637825965881,0.822452962398529,0.6264012455940247
23,0.8196212649345398,0.9155219793319702,0.9061293005943298,0.4854186177253723,0.000100000005,0.7380084991455078,0.8369430899620056,0.8218015432357788,0.6295024752616882
24,0.8210002779960632,0.9162374138832092,0.9067676067352295,0.4819929897785187,0.000100000005,0.7429330945014954,0.8365501165390015,0.8221683502197266,0.6241874694824219
25,0.8229456543922424,0.9191105365753174,0.910459041595459,0.47471192479133606,0.000100000005,0.7451984882354736,0.8362985253334045,0.8216745257377625,0.6209128499031067
26,0.8225270509719849,0.9193288683891296,0.9110177159309387,0.47228649258613586,0.000100000005,0.7405692934989929,0.8348404765129089,0.819887638092041,0.6226546764373779
27,0.8233888745307922,0.919714629650116,0.9106106162071228,0.4723053574562073,0.000100000005,0.7449029684066772,0.8363553285598755,0.8210580945014954,0.6203747987747192
28,0.82878178358078,0.9223829507827759,0.9150078892707825,0.4639626443386078,0.000100000005,0.7428346276283264,0.8354782462120056,0.8202673196792603,0.6244893670082092
29,0.8278214335441589,0.9246151447296143,0.9167949557304382,0.4590400159358978,0.000100000005,0.7463803887367249,0.8351654410362244,0.8202587366104126,0.6178198456764221
30,0.8292989134788513,0.9243233799934387,0.9161564707756042,0.45979657769203186,0.000100000005,0.7418497204780579,0.834306001663208,0.8190183639526367,0.6255001425743103
31,0.8317121863365173,0.9249939918518066,0.9174233078956604,0.4565609097480774,0.000100000005,0.7435240745544434,0.83419269323349,0.8189635872840881,0.6220319867134094
32,0.835529088973999,0.9260008335113525,0.9187071323394775,0.45424535870552063,0.000100000005,0.7388948798179626,0.8337550163269043,0.8181401491165161,0.6330592036247253
33,0.8362185955047607,0.9276279211044312,0.9201830625534058,0.44989338517189026,0.000100000005,0.743130087852478,0.8342888355255127,0.8187656402587891,0.6267385482788086
34,0.838040828704834,0.9300973415374756,0.923383891582489,0.4440332353115082,1.0000001e-05,0.7439180612564087,0.8344415426254272,0.8189895153045654,0.6239802241325378
35,0.8397153615951538,0.9298726320266724,0.9235129952430725,0.4431476593017578,1.0000001e-05,0.7432286143302917,0.834429144859314,0.8189181685447693,0.6237564086914062
36,0.8394444584846497,0.9310318827629089,0.9241874814033508,0.4415934383869171,1.0000001e-05,0.743819534778595,0.8341928720474243,0.8185195326805115,0.6230447888374329
37,0.8416114449501038,0.9313035011291504,0.9244362711906433,0.4408436715602875,1.0000001e-05,0.7428346276283264,0.8341764211654663,0.8184029459953308,0.6242805123329163
38,0.8399862051010132,0.9311547875404358,0.9238659143447876,0.4419196844100952,1.0000001e-05,0.7433270812034607,0.834293782711029,0.8186067938804626,0.6236045956611633
39,0.8401093482971191,0.9310640096664429,0.9235641360282898,0.4423597455024719,1.0000001e-05,0.7424406409263611,0.8343477845191956,0.818610429763794,0.6243009567260742
40,0.8407249450683594,0.9324555993080139,0.9252111315727234,0.438450425863266,1.0000001e-05,0.7432286143302917,0.8342704772949219,0.8185626268386841,0.6229307055473328
41,0.8397645950317383,0.9314671158790588,0.9245028495788574,0.43993455171585083,1.0000001e-05,0.7422436475753784,0.8341765999794006,0.8185019493103027,0.6233425736427307
42,0.8395429849624634,0.9298133254051208,0.9225261807441711,0.44394344091415405,1.0000001e-05,0.7413572072982788,0.8341407179832458,0.8183937072753906,0.6251820921897888
