epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.503040611743927,0.5032835602760315,0.5051209330558777,43.18629837036133,0.001,0.5138585567474365,0.5227667093276978,0.5238937139511108,2.9659509658813477
1,0.5077681541442871,0.5052452087402344,0.5097141861915588,0.976684033870697,0.001,0.5191919207572937,0.5201792120933533,0.5261027216911316,0.7833258509635925
2,0.5147786736488342,0.5174685120582581,0.5234101414680481,0.7854621410369873,0.001,0.5149899125099182,0.5464917421340942,0.5553358197212219,0.7838267683982849
3,0.522900402545929,0.524963915348053,0.5324681401252747,0.7841706871986389,0.001,0.5574141144752502,0.5753955245018005,0.583204984664917,0.7800405025482178
4,0.5410227179527283,0.546333909034729,0.5580126643180847,0.7800188064575195,0.001,0.5174949765205383,0.5932237505912781,0.6040233373641968,0.7803500890731812
5,0.5586802959442139,0.5677143335342407,0.5808320641517639,0.7759034037590027,0.001,0.5692929029464722,0.6191951036453247,0.6282117962837219,0.7711292505264282
6,0.572862982749939,0.5881285071372986,0.6017884016036987,0.7707173228263855,0.001,0.5675959587097168,0.6432745456695557,0.6502618193626404,0.7705760598182678
7,0.593167245388031,0.6211718916893005,0.6302380561828613,0.7608544230461121,0.001,0.5865858793258667,0.6667910814285278,0.6702222228050232,0.7628490328788757
8,0.6144816875457764,0.6654930710792542,0.662598729133606,0.7454426884651184,0.001,0.6081616282463074,0.7018929123878479,0.6959588527679443,0.7532339692115784
9,0.6348061561584473,0.7016037702560425,0.6921447515487671,0.7276548147201538,0.001,0.626424252986908,0.7268633246421814,0.7159556150436401,0.740218997001648
10,0.6537163853645325,0.7282901406288147,0.7170549035072327,0.7103380560874939,0.001,0.6233535408973694,0.7334870100021362,0.7202873826026917,0.7428871393203735
11,0.6663635969161987,0.7412335276603699,0.7298276424407959,0.7014043927192688,0.001,0.6356363892555237,0.7404798865318298,0.7279171943664551,0.7314192056655884
12,0.6723033785820007,0.752142071723938,0.7386553883552551,0.6931366324424744,0.001,0.6244040131568909,0.7389374375343323,0.7281057238578796,0.7416215538978577
13,0.6771723628044128,0.7587316632270813,0.7450631260871887,0.6888452768325806,0.001,0.6309494972229004,0.7414383292198181,0.7297671437263489,0.7347385287284851
14,0.6780006885528564,0.7617484927177429,0.7471249103546143,0.6858131885528564,0.001,0.625292956829071,0.744671642780304,0.7331482768058777,0.7392699122428894
15,0.6824454069137573,0.7670493125915527,0.7520958185195923,0.6814020276069641,0.001,0.633212149143219,0.7433460354804993,0.7314403653144836,0.7326013445854187
16,0.6858799457550049,0.7713707089424133,0.7560652494430542,0.6780209541320801,0.001,0.6287676692008972,0.7403989434242249,0.7282660603523254,0.7352266311645508
17,0.6842839121818542,0.7714729905128479,0.7567905187606812,0.6779065132141113,0.001,0.6274747252464294,0.7415416836738586,0.7299104928970337,0.7393777370452881
18,0.6850516200065613,0.770767867565155,0.7560229301452637,0.6791267991065979,0.001,0.6298182010650635,0.7387304306030273,0.7275650501251221,0.7359108924865723
19,0.6854960918426514,0.773414671421051,0.7585715651512146,0.6762546300888062,0.001,0.6175353527069092,0.7310715913772583,0.7227635979652405,0.7451279759407043
20,0.6903246641159058,0.774013340473175,0.7598201036453247,0.6756453514099121,0.001,0.6249697208404541,0.7500855326652527,0.7388577461242676,0.7436990737915039
21,0.6886882185935974,0.7764453291893005,0.7606976628303528,0.6742784976959229,0.001,0.6383838653564453,0.7433484196662903,0.7339549660682678,0.7286399006843567
22,0.6892538666725159,0.777604341506958,0.7619544267654419,0.6730664372444153,0.001,0.6383030414581299,0.7460302710533142,0.7347731590270996,0.7319887280464172
23,0.6922844052314758,0.7784172296524048,0.7637474536895752,0.6717722415924072,0.001,0.6273939609527588,0.7423917651176453,0.7319507598876953,0.7412006258964539
24,0.6942238807678223,0.7790481448173523,0.7656834125518799,0.6709046363830566,0.001,0.6359596252441406,0.7486103773117065,0.7387353777885437,0.7330122590065002
25,0.6920621395111084,0.779791533946991,0.765338659286499,0.6708222031593323,0.001,0.649696946144104,0.7462385892868042,0.7380548119544983,0.7205737829208374
26,0.6926884651184082,0.779547929763794,0.7656854391098022,0.6703067421913147,0.001,0.6302222013473511,0.7464247345924377,0.738432765007019,0.7347548007965088
27,0.6950522065162659,0.7808249592781067,0.7672654390335083,0.6691692471504211,0.001,0.6238383650779724,0.7452774047851562,0.7368355393409729,0.740394651889801
28,0.6992545127868652,0.7829644680023193,0.7701277732849121,0.6671035885810852,0.001,0.6218181848526001,0.7500907182693481,0.7420110106468201,0.7387574911117554
29,0.6936783790588379,0.7827797532081604,0.7692417502403259,0.6669823527336121,0.001,0.6304646730422974,0.7441861033439636,0.7370061874389648,0.7326340675354004
30,0.6949512362480164,0.7822951674461365,0.7687657475471497,0.6679343581199646,0.001,0.6165656447410583,0.7413787841796875,0.7355871200561523,0.7449753284454346
31,0.6959209442138672,0.7855979204177856,0.7717342972755432,0.5779918432235718,0.000100000005,0.6271514892578125,0.7482447624206543,0.7412236332893372,0.6471713185310364
32,0.6986079812049866,0.7863183617591858,0.7729886174201965,0.574457585811615,0.000100000005,0.6278787851333618,0.748278021812439,0.7409698367118835,0.6472631692886353
33,0.6982645392417908,0.7856267094612122,0.7717127799987793,0.5757746696472168,0.000100000005,0.6261818408966064,0.7479481101036072,0.7407527565956116,0.6481651067733765
34,0.7012546062469482,0.7886314392089844,0.7752810120582581,0.5727806091308594,0.000100000005,0.6310303211212158,0.749668538570404,0.7420637607574463,0.6452165246009827
35,0.6979615092277527,0.7860726714134216,0.7724280953407288,0.5749862194061279,0.000100000005,0.6317575573921204,0.75049889087677,0.7426068782806396,0.6442185044288635
36,0.7003050446510315,0.7856433391571045,0.7739593982696533,0.574607789516449,0.000100000005,0.6358788013458252,0.7508710622787476,0.7430111169815063,0.6401337385177612
37,0.7033355832099915,0.7896722555160522,0.7758179903030396,0.5720222592353821,0.000100000005,0.6348282694816589,0.7517449259757996,0.7434826493263245,0.6419054865837097
38,0.6978200674057007,0.78590989112854,0.7707443833351135,0.5758323073387146,0.000100000005,0.6329696774482727,0.7508305907249451,0.7429879307746887,0.6431007981300354
39,0.6976786255836487,0.7873544096946716,0.7741214632987976,0.5735316276550293,0.000100000005,0.6318383812904358,0.7503630518913269,0.7426379919052124,0.644105076789856
40,0.6988504528999329,0.7872872948646545,0.7743425369262695,0.573673665523529,0.000100000005,0.6366060376167297,0.751882016658783,0.7438073754310608,0.6405453085899353
41,0.6998000144958496,0.7857321500778198,0.7729048728942871,0.5750893950462341,0.000100000005,0.630545437335968,0.7499827146530151,0.7422490119934082,0.645652711391449
42,0.7025880217552185,0.7890682816505432,0.7767629623413086,0.5718024373054504,0.000100000005,0.6334545612335205,0.7515884041786194,0.7438603639602661,0.6440689563751221
43,0.7001434564590454,0.7875259518623352,0.7756139039993286,0.572479248046875,0.000100000005,0.6311919093132019,0.7498669624328613,0.7425203919410706,0.6451404690742493
44,0.7013758420944214,0.7887006402015686,0.7754812836647034,0.5724993944168091,0.000100000005,0.6339393854141235,0.75180584192276,0.7438874840736389,0.6432191729545593
45,0.6998403668403625,0.787158191204071,0.7741562128067017,0.5736190676689148,0.000100000005,0.6330505013465881,0.7508313655853271,0.7432096600532532,0.64381343126297
