epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5050995349884033,0.5065883994102478,0.5079842805862427,1.539488673210144,0.001,0.5583436489105225,0.5899121165275574,0.5892296433448792,0.7917438745498657
1,0.5352639555931091,0.5540382862091064,0.5550830364227295,0.7967594265937805,0.001,0.5922126173973083,0.6310119032859802,0.6261868476867676,0.8059361577033997
2,0.5630794763565063,0.5902652740478516,0.5897796750068665,0.8165270090103149,0.001,0.5729295611381531,0.6632570624351501,0.6569565534591675,0.835824728012085
3,0.5832303166389465,0.6204668879508972,0.6177674531936646,0.8441850543022156,0.001,0.6093943119049072,0.6733384132385254,0.6657204627990723,0.8598141670227051
4,0.5914513468742371,0.6357773542404175,0.6308148503303528,0.8732354640960693,0.001,0.6221261024475098,0.677253782749176,0.6725084781646729,0.8665883541107178
5,0.5959945321083069,0.6467450857162476,0.6415587067604065,0.8776638507843018,0.001,0.6255871653556824,0.7009078860282898,0.6903865337371826,0.8702993988990784
6,0.6092842221260071,0.6594271063804626,0.651276171207428,0.8759946823120117,0.001,0.6337453722953796,0.6975882649421692,0.6862914562225342,0.8641112446784973
7,0.6144764423370361,0.6715824604034424,0.6631990075111389,0.8777398467063904,0.001,0.6275649070739746,0.7038922905921936,0.6890879273414612,0.8716557025909424
8,0.6154036521911621,0.6753451824188232,0.6648861169815063,0.8765754103660583,0.001,0.6363411545753479,0.7078258991241455,0.6930486559867859,0.8627488613128662
9,0.6186797022819519,0.6782385110855103,0.6686469912528992,0.8670789003372192,0.001,0.63522869348526,0.709542453289032,0.6963514089584351,0.8560088276863098
10,0.6181233525276184,0.6776618957519531,0.6680461764335632,0.862263560295105,0.001,0.6337453722953796,0.7170637249946594,0.7036092877388,0.8575376868247986
11,0.6207504272460938,0.6840270161628723,0.6713622808456421,0.8595570921897888,0.001,0.6472187638282776,0.720940887928009,0.7057299613952637,0.8483105897903442
12,0.6306094527244568,0.6937011480331421,0.6811332702636719,0.8593772053718567,0.001,0.646971583366394,0.7237365245819092,0.7071365714073181,0.8442949652671814
13,0.6305785775184631,0.693420946598053,0.6820774078369141,0.8573192954063416,0.001,0.6405438780784607,0.7222654819488525,0.7073001861572266,0.8443138003349304
14,0.6289096474647522,0.6961276531219482,0.6824527978897095,0.8511947393417358,0.001,0.652534008026123,0.7240447998046875,0.7090809941291809,0.8565710186958313
15,0.6321238875389099,0.6997295618057251,0.6852688193321228,0.8540325164794922,0.001,0.6458590626716614,0.724353015422821,0.7067663073539734,0.8470763564109802
16,0.6320929527282715,0.7031956911087036,0.6869161128997803,0.846523106098175,0.001,0.6432632803916931,0.7226530909538269,0.7042911052703857,0.8339419960975647
17,0.6310112476348877,0.6975036263465881,0.6839165687561035,0.8490672707557678,0.001,0.6517923474311829,0.7285663485527039,0.7074002027511597,0.8327396512031555
18,0.6337310075759888,0.7015743255615234,0.6877121925354004,0.8434405326843262,0.001,0.6396785974502563,0.7237715125083923,0.7055510878562927,0.8497469425201416
19,0.6327111124992371,0.7018082141876221,0.6873844861984253,0.8393513560295105,0.001,0.651915967464447,0.7274102568626404,0.707538902759552,0.8381242156028748
20,0.6336382627487183,0.7020044922828674,0.6873635649681091,0.8417823910713196,0.001,0.640791118144989,0.7274378538131714,0.7069391012191772,0.8441706299781799
21,0.6332364678382874,0.704927921295166,0.6886204481124878,0.8421822786331177,0.001,0.6522867679595947,0.7311869859695435,0.7106814384460449,0.8384494185447693
22,0.637316107749939,0.7079125642776489,0.6915616989135742,0.8354105353355408,0.001,0.6504326462745667,0.7305310368537903,0.7104690670967102,0.8230156898498535
23,0.6357707977294922,0.7053263783454895,0.6908771395683289,0.8373551368713379,0.001,0.6498146057128906,0.727541446685791,0.7085270285606384,0.8253517746925354
24,0.6355235576629639,0.7096351385116577,0.6919466853141785,0.8302350640296936,0.001,0.640173077583313,0.7283192873001099,0.7088606953620911,0.8419817686080933
25,0.6381196975708008,0.7088685631752014,0.6923418045043945,0.8302093148231506,0.001,0.6530284285545349,0.7299288511276245,0.7100249528884888,0.8271281123161316
26,0.6389850378036499,0.7114822864532471,0.6939029097557068,0.8274763822555542,0.001,0.6538937091827393,0.7286407947540283,0.7084420919418335,0.8267753720283508
27,0.6401903629302979,0.7133650183677673,0.6963292956352234,0.8281034231185913,0.001,0.654882550239563,0.7294391393661499,0.709448516368866,0.8206052780151367
28,0.6352145075798035,0.7115914821624756,0.6934083700180054,0.8259639739990234,0.001,0.6470952033996582,0.7287583351135254,0.7084169983863831,0.8251030445098877
29,0.6392014026641846,0.7114211916923523,0.6946071982383728,0.8260576128959656,0.001,0.6410382986068726,0.7308463454246521,0.7113143801689148,0.8360592126846313
30,0.6386141777038574,0.7097928524017334,0.6945033669471741,0.8252848982810974,0.001,0.6511743068695068,0.7298134565353394,0.7089815735816956,0.8228230476379395
31,0.6391704678535461,0.7127504348754883,0.6957018375396729,0.8218068480491638,0.001,0.6498146057128906,0.7318859100341797,0.7106615304946899,0.8242044448852539
