epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5083212852478027,0.5104871392250061,0.5105100870132446,1.352954387664795,0.001,0.504645824432373,0.5075622797012329,0.5090352296829224,0.787345826625824
1,0.5074453353881836,0.5101935267448425,0.5119126439094543,0.7216061353683472,0.001,0.5206397771835327,0.5203103423118591,0.5286239981651306,0.6959300637245178
2,0.516604483127594,0.5245819091796875,0.5246700644493103,0.6957024335861206,0.001,0.5331302285194397,0.547536313533783,0.5574669241905212,0.6926213502883911
3,0.5322949290275574,0.5502010583877563,0.5500801205635071,0.6913556456565857,0.001,0.5664128065109253,0.5896835327148438,0.5935951471328735,0.6871296167373657
4,0.558610737323761,0.5882574915885925,0.5849511027336121,0.6839562058448792,0.001,0.585986316204071,0.6327075362205505,0.6326797604560852,0.6781387329101562
5,0.5835554599761963,0.6244845986366272,0.6215667128562927,0.6737810373306274,0.001,0.6287128925323486,0.6887807250022888,0.6786737442016602,0.6626482605934143
6,0.6104235053062439,0.6651792526245117,0.6545878052711487,0.6596847176551819,0.001,0.6508758664131165,0.7282875180244446,0.7094981074333191,0.6445428729057312
7,0.6312552094459534,0.6973457336425781,0.6847929954528809,0.6440249085426331,0.001,0.6706778407096863,0.7548415660858154,0.7309668660163879,0.6278981566429138
8,0.6442798376083374,0.7199881076812744,0.7013832330703735,0.6317887902259827,0.001,0.6747905611991882,0.7674444913864136,0.7411038279533386,0.6131154298782349
9,0.6512681841850281,0.7325059175491333,0.712550699710846,0.6232882738113403,0.001,0.6837014555931091,0.7800266742706299,0.7509458065032959,0.6043733358383179
10,0.6583327054977417,0.7430122494697571,0.7218819260597229,0.6154295802116394,0.001,0.6844630837440491,0.7861891984939575,0.7555015087127686,0.5983466506004333
11,0.6637405753135681,0.7509135603904724,0.7290590405464172,0.6096287369728088,0.001,0.6875095367431641,0.7906842827796936,0.7593787908554077,0.5942784547805786
12,0.667948842048645,0.7561303377151489,0.7351315021514893,0.6052564978599548,0.001,0.6922315359115601,0.7939879298210144,0.7627794742584229,0.5897369980812073
13,0.6702909469604492,0.7617236375808716,0.7384575009346008,0.6010488271713257,0.001,0.6955064535140991,0.7972208857536316,0.7647342085838318,0.5870032906532288
14,0.6756226420402527,0.7669174671173096,0.7450634241104126,0.596421480178833,0.001,0.6968012452125549,0.7995648384094238,0.7677671909332275,0.5836400985717773
15,0.6784027814865112,0.7707833051681519,0.7474384307861328,0.5936351418495178,0.001,0.703731894493103,0.8042863011360168,0.7727110385894775,0.5785111784934998
16,0.683144211769104,0.7751417756080627,0.7529280781745911,0.5892084240913391,0.001,0.701827883720398,0.8073077201843262,0.7768451571464539,0.575079083442688
17,0.6845532655715942,0.776245653629303,0.7533857822418213,0.5884606242179871,0.001,0.6995430588722229,0.809088945388794,0.779261589050293,0.5750054717063904
18,0.6889709830284119,0.7825450301170349,0.7599627375602722,0.5831889510154724,0.001,0.7046458721160889,0.8104822635650635,0.7802091836929321,0.5745582580566406
19,0.6898659467697144,0.7841722965240479,0.7615886926651001,0.5812758207321167,0.001,0.7070068717002869,0.8135170936584473,0.7839477062225342,0.5710145235061646
20,0.6910656094551086,0.7857020497322083,0.7624390721321106,0.5808648467063904,0.001,0.707768440246582,0.8158969879150391,0.7864387631416321,0.5687261819839478
21,0.6940551400184631,0.7890515327453613,0.7662746906280518,0.5767646431922913,0.001,0.708149254322052,0.8182085156440735,0.7898503541946411,0.571348249912262
22,0.697158932685852,0.7916895151138306,0.7692834734916687,0.5749849081039429,0.001,0.7141660451889038,0.8173829913139343,0.7880907654762268,0.5657461285591125
23,0.6950452923774719,0.7921072840690613,0.768703043460846,0.574521541595459,0.001,0.710586428642273,0.817542552947998,0.7888869047164917,0.5682329535484314
24,0.6999390721321106,0.7958326935768127,0.7731276750564575,0.5709041953086853,0.001,0.711195707321167,0.8199408650398254,0.7922743558883667,0.5681711435317993
25,0.6965115666389465,0.7957297563552856,0.7713218331336975,0.5710180997848511,0.001,0.7130236029624939,0.8183030486106873,0.7901668548583984,0.5688123106956482
