epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5144256353378296,0.5149131417274475,0.5210018754005432,1.0589268207550049,1e-04,0.5270327925682068,0.5740695595741272,0.5817912817001343,0.8935390710830688
1,0.5923560261726379,0.6196580529212952,0.6300315856933594,0.9492345452308655,1e-04,0.5474669933319092,0.6895232796669006,0.6992087364196777,1.114021897315979
2,0.6610241532325745,0.7175019383430481,0.7206432223320007,0.8632642030715942,1e-04,0.5810983180999756,0.7205792665481567,0.7173388004302979,1.161297082901001
3,0.6981794834136963,0.7690850496292114,0.7706339359283447,0.8043569326400757,1e-04,0.6683695316314697,0.7291960120201111,0.7304697632789612,0.8618136048316956
4,0.7158522009849548,0.7959865927696228,0.790835976600647,0.774715006351471,1e-04,0.6394210457801819,0.7340673208236694,0.7404360175132751,1.060376524925232
5,0.7386351823806763,0.8239381909370422,0.8182418346405029,0.7364031076431274,1e-04,0.6402724385261536,0.7239167094230652,0.7308629751205444,1.042961835861206
6,0.7664217948913574,0.8493415713310242,0.8447034358978271,0.6929160356521606,1e-04,0.6538952589035034,0.7376458644866943,0.7372111678123474,0.9635592103004456
7,0.7902693748474121,0.8731461763381958,0.8687757253646851,0.6543987989425659,1e-04,0.6798637509346008,0.7641853094100952,0.7565029263496399,0.8508420586585999
8,0.807196855545044,0.8940314650535583,0.8909006118774414,0.6119837164878845,1e-04,0.6368667483329773,0.7618183493614197,0.7567353248596191,1.003271460533142
9,0.8284893035888672,0.9174253940582275,0.9118911623954773,0.5674206614494324,1e-04,0.6943380236625671,0.7702463269233704,0.7620145678520203,0.8938763737678528
10,0.8526562452316284,0.9332979917526245,0.9291097521781921,0.5290067195892334,1e-04,0.6249467730522156,0.724086582660675,0.7474579811096191,1.3618499040603638
11,0.8671351075172424,0.945921003818512,0.9442135095596313,0.48865804076194763,1e-04,0.6560238599777222,0.7599067687988281,0.7470719814300537,1.3806990385055542
12,0.8890663385391235,0.9592719078063965,0.9570728540420532,0.4508470296859741,1e-04,0.6134525537490845,0.698893666267395,0.7397016882896423,1.7430908679962158
13,0.9014159440994263,0.9679680466651917,0.9655975103378296,0.4224557876586914,1e-04,0.6096211075782776,0.7096917629241943,0.7488452196121216,1.5675384998321533
14,0.9184499382972717,0.9761364459991455,0.9752143025398254,0.3858788311481476,1e-04,0.6909323334693909,0.7472190856933594,0.7618111371994019,1.164036512374878
15,0.9272862672805786,0.9805675745010376,0.9794636964797974,0.36804866790771484,1e-04,0.6900808811187744,0.7575381994247437,0.7569668889045715,1.2594629526138306
16,0.9370808005332947,0.9855319857597351,0.984736442565918,0.34298884868621826,1e-04,0.6632609367370605,0.7651053071022034,0.7514360547065735,1.621402382850647
17,0.9414457678794861,0.9884012341499329,0.9873909950256348,0.3281470239162445,1e-04,0.6747552156448364,0.7246811389923096,0.7576225996017456,1.3950215578079224
18,0.9533695578575134,0.9905312657356262,0.9905727505683899,0.30747294425964355,1e-04,0.6538952589035034,0.7550716400146484,0.7423734068870544,1.7353419065475464
19,0.9543277025222778,0.9919452667236328,0.9913374185562134,0.30414459109306335,1e-04,0.6977437138557434,0.745464026927948,0.7592340707778931,1.2557591199874878
20,0.9678484201431274,0.9957970380783081,0.995570957660675,0.27346447110176086,1e-05,0.6985951662063599,0.7435181736946106,0.761224091053009,1.3099762201309204
21,0.9711487293243408,0.9963140487670898,0.9959795475006104,0.26700708270072937,1e-05,0.6930608749389648,0.75501549243927,0.761917769908905,1.3612394332885742
22,0.9731715321540833,0.9966117143630981,0.9963815212249756,0.2624061405658722,1e-05,0.6909323334693909,0.7523194551467896,0.761015772819519,1.3588842153549194
23,0.9730650186538696,0.9968166351318359,0.9966435432434082,0.2605052590370178,1e-05,0.6934865713119507,0.7251420617103577,0.7554018497467041,1.4138695001602173
24,0.9746620059013367,0.9972169995307922,0.9971264600753784,0.25491467118263245,1e-05,0.6998723149299622,0.7391785383224487,0.759746253490448,1.3484851121902466
25,0.9760459661483765,0.9974753260612488,0.9972028136253357,0.25186610221862793,1e-05,0.6968923211097717,0.7375303506851196,0.7583203911781311,1.3439128398895264
26,0.9761524796485901,0.9972853064537048,0.9970035552978516,0.25329500436782837,1e-05,0.6934865713119507,0.7406729459762573,0.7583895325660706,1.3506301641464233
27,0.9772170782089233,0.9975792169570923,0.99725741147995,0.2495095580816269,1e-05,0.6913580298423767,0.742529034614563,0.7584373950958252,1.3525594472885132
28,0.9759395122528076,0.9968149662017822,0.996692419052124,0.25351622700691223,1e-05,0.7020008563995361,0.731893002986908,0.7574768662452698,1.3419690132141113
29,0.977429986000061,0.9973978996276855,0.9971734285354614,0.24994999170303345,1e-05,0.6977437138557434,0.7389169931411743,0.7589603662490845,1.3484869003295898
