epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5148608088493347,0.5279766321182251,0.526482880115509,1.0333503484725952,1e-04,0.5587530136108398,0.6372103095054626,0.6137509942054749,0.8774247765541077
1,0.6039400696754456,0.6701756715774536,0.6502683162689209,0.925460159778595,1e-04,0.5310037732124329,0.719931960105896,0.7050929069519043,1.2480103969573975
2,0.6753747463226318,0.7574833631515503,0.7398137450218201,0.8287546634674072,1e-04,0.6628982424736023,0.7384393811225891,0.7240225672721863,0.8303325772285461
3,0.7093790173530579,0.8007203340530396,0.7822896242141724,0.7710893750190735,1e-04,0.5738266706466675,0.7585829496383667,0.7471255660057068,1.1470879316329956
4,0.7540899515151978,0.8421005010604858,0.8287407755851746,0.7083705067634583,1e-04,0.5889003276824951,0.7830599546432495,0.7663885354995728,1.1504932641983032
5,0.7725909948348999,0.8641192317008972,0.8544979691505432,0.6714139580726624,1e-04,0.689277172088623,0.7844834923744202,0.7681264877319336,0.8612238168716431
6,0.8019700050354004,0.8947685956954956,0.8862332701683044,0.6158816814422607,1e-04,0.6992120742797852,0.7932031154632568,0.7724092602729797,0.8440574407577515
7,0.826980710029602,0.9164143204689026,0.9084337949752808,0.5712233185768127,1e-04,0.6467968225479126,0.7862236499786377,0.7766599655151367,0.9536284804344177
8,0.8525053262710571,0.9326133728027344,0.9277216196060181,0.5287894606590271,1e-04,0.5902706384658813,0.7017449736595154,0.7258642315864563,1.4960154294967651
9,0.8681798577308655,0.945641279220581,0.941227912902832,0.4938459098339081,1e-04,0.6471394300460815,0.7786471843719482,0.7742275595664978,1.0758479833602905
10,0.8885653018951416,0.9593924880027771,0.9557244777679443,0.4520913362503052,1e-04,0.6930455565452576,0.7836943864822388,0.77726811170578,1.0165164470672607
11,0.9032120108604431,0.9681369662284851,0.9654473066329956,0.42129477858543396,1e-04,0.6652963161468506,0.7820665836334229,0.7646100521087646,1.3530830144882202
12,0.9175160527229309,0.9759232401847839,0.974726140499115,0.3869359493255615,1e-04,0.6930455565452576,0.7688487768173218,0.7717732191085815,1.099333643913269
13,0.9259100556373596,0.9794438481330872,0.9778728485107422,0.37209147214889526,1e-04,0.6865364909172058,0.7946248054504395,0.7736343145370483,1.1491001844406128
14,0.9313061833381653,0.983331024646759,0.9825485348701477,0.3521425724029541,1e-04,0.6183624267578125,0.7504284381866455,0.7690095901489258,1.375386118888855
15,0.9427837133407593,0.9877709150314331,0.9868084788322449,0.3316914141178131,1e-04,0.6992120742797852,0.7879337072372437,0.7736047506332397,1.22994863986969
16,0.9494646787643433,0.9900951981544495,0.9893781542778015,0.31460896134376526,1e-04,0.7002398371696472,0.7913858294487,0.7763344645500183,0.9256594181060791
17,0.9548608064651489,0.9911770820617676,0.9908287525177002,0.3043160140514374,1e-04,0.6872216463088989,0.7929736375808716,0.7746133804321289,1.451158881187439
18,0.9599999785423279,0.9928877949714661,0.9923934936523438,0.2929196357727051,1e-04,0.6844809651374817,0.7946382164955139,0.7731664180755615,1.2943828105926514
19,0.963768720626831,0.9942779541015625,0.9941198825836182,0.27992722392082214,1e-04,0.6837958097457886,0.7885867357254028,0.7737752199172974,0.8796361684799194
20,0.9701927304267883,0.9957992434501648,0.9957535266876221,0.26724424958229065,1e-04,0.6755738258361816,0.7019537687301636,0.7480637431144714,1.743346929550171
21,0.977473258972168,0.9977163672447205,0.9976372122764587,0.24492909014225006,1e-05,0.7081192135810852,0.7699398994445801,0.7701947689056396,1.4397692680358887
22,0.9804710745811462,0.997572660446167,0.9976678490638733,0.23855586349964142,1e-05,0.7074340581893921,0.7706418037414551,0.7708713412284851,1.4064823389053345
23,0.9794432520866394,0.9979605674743652,0.9977982640266418,0.23947322368621826,1e-05,0.7057211399078369,0.7623277902603149,0.7698710560798645,1.3534218072891235
24,0.9825267791748047,0.9983730912208557,0.9982917904853821,0.23300737142562866,1e-05,0.7060637474060059,0.7625054121017456,0.7697865962982178,1.345694899559021
25,0.9826124310493469,0.9984855651855469,0.9983651638031006,0.23090776801109314,1e-05,0.7033230662345886,0.7608446478843689,0.7691417336463928,1.3539934158325195
26,0.9848393797874451,0.9983473420143127,0.998563826084137,0.22614286839962006,1e-05,0.7036656141281128,0.7575280070304871,0.7682342529296875,1.3759382963180542
27,0.9845824241638184,0.998256266117096,0.9983776211738586,0.22753798961639404,1e-05,0.6916752457618713,0.7424196600914001,0.7653778791427612,1.4418811798095703
28,0.9839828610420227,0.9984108805656433,0.998340368270874,0.22942526638507843,1e-05,0.6964713931083679,0.7480146884918213,0.7670072913169861,1.388161301612854
29,0.9848393797874451,0.9986748695373535,0.9985124468803406,0.2254309058189392,1e-05,0.7074340581893921,0.7653045654296875,0.7673028707504272,1.3897615671157837
30,0.9862955212593079,0.9987832307815552,0.9988245368003845,0.22209854423999786,1e-05,0.7077766060829163,0.7638841867446899,0.7654116749763489,1.4070327281951904
