epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.508867084980011,0.5064575672149658,0.5103750824928284,0.8423613905906677,1e-04,0.5093786716461182,0.5989298820495605,0.6058247685432434,0.6934439539909363
1,0.5353217124938965,0.5399966835975647,0.5477235317230225,0.7910928130149841,1e-04,0.5381008386611938,0.6490956544876099,0.6536945700645447,0.7431191205978394
2,0.5762128233909607,0.5982575416564941,0.6067436337471008,0.7391253709793091,1e-04,0.6358440518379211,0.6898005604743958,0.6933965682983398,0.6348653435707092
3,0.6053056120872498,0.6381009221076965,0.6464695930480957,0.7079946994781494,1e-04,0.6485931873321533,0.7092167139053345,0.7130643129348755,0.6271958351135254
4,0.6203283071517944,0.6620737314224243,0.666469931602478,0.6871567964553833,1e-04,0.6356975436210632,0.7258433103561401,0.7256684303283691,0.6549112796783447
5,0.6383188962936401,0.684316873550415,0.687645435333252,0.6656894087791443,1e-04,0.6311547756195068,0.740593433380127,0.7389237880706787,0.6611753106117249
6,0.6483218669891357,0.7029315829277039,0.7033247351646423,0.6503642201423645,1e-04,0.6833235621452332,0.7504439353942871,0.7467294931411743,0.5960703492164612
7,0.6612926721572876,0.7236851453781128,0.72081458568573,0.6312975883483887,1e-04,0.6837632060050964,0.753771960735321,0.7495474219322205,0.5941519737243652
8,0.6705628037452698,0.7359933257102966,0.7309916019439697,0.6195710301399231,1e-04,0.6834701299667358,0.7692272067070007,0.7597969770431519,0.5823758244514465
9,0.6741902232170105,0.7406076192855835,0.7370082139968872,0.6125513911247253,1e-04,0.6825908422470093,0.7713500261306763,0.7637964487075806,0.6015758514404297
10,0.6747398376464844,0.7460026741027832,0.7385112047195435,0.6092805862426758,1e-04,0.6902109980583191,0.7765031456947327,0.7654943466186523,0.580125093460083
11,0.6851091980934143,0.7586911916732788,0.751865029335022,0.5952513217926025,1e-04,0.6968054175376892,0.7782720923423767,0.7676300406455994,0.573307991027832
12,0.6871244311332703,0.761290431022644,0.7555301785469055,0.5920718312263489,1e-04,0.6871336698532104,0.7737117409706116,0.7618895173072815,0.5844681262969971
13,0.6956983804702759,0.767947256565094,0.7637837529182434,0.583369791507721,1e-04,0.6987104415893555,0.7808771729469299,0.7691890001296997,0.5796909332275391
14,0.6998387575149536,0.7753936052322388,0.7694413065910339,0.5753629207611084,1e-04,0.686107873916626,0.788921058177948,0.7779862284660339,0.5802979469299316
15,0.7048951983451843,0.7813785672187805,0.7751376628875732,0.5696396827697754,1e-04,0.7007620334625244,0.7851684093475342,0.7734867334365845,0.5729926228523254
16,0.7046753764152527,0.7801246047019958,0.7734774351119995,0.57119220495224,1e-04,0.6995896697044373,0.7900837063789368,0.7780864238739014,0.5721420645713806
