epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.497020959854126,0.49831604957580566,0.49654698371887207,10.182926177978516,0.001,0.5006405115127563,0.5210220217704773,0.5305202603340149,6.332200527191162
1,0.4986225962638855,0.49714601039886475,0.4982341527938843,4.00153923034668,0.001,0.5016654133796692,0.5339452028274536,0.5437561273574829,2.178248643875122
2,0.5070151686668396,0.5108446478843689,0.5128422379493713,1.488395094871521,0.001,0.5301050543785095,0.5388928055763245,0.5505653023719788,1.0020911693572998
3,0.5083605647087097,0.5132598876953125,0.5150443911552429,0.8133487105369568,0.001,0.5295926332473755,0.5574283599853516,0.5685237646102905,0.7018881440162659
4,0.5178422927856445,0.5224005579948425,0.5254758596420288,0.7084221839904785,0.001,0.5260056257247925,0.5698193311691284,0.5794473886489868,0.7004838585853577
5,0.5282849669456482,0.5570152401924133,0.5473726391792297,0.7013341188430786,0.001,0.5982577800750732,0.6668274998664856,0.6660876870155334,0.6891771554946899
6,0.5703120231628418,0.6404725313186646,0.6043540239334106,0.6816884279251099,0.001,0.7284140586853027,0.8127121925354004,0.7903544902801514,0.658433735370636
7,0.6154142022132874,0.7255181074142456,0.6643795967102051,0.6388735175132751,0.001,0.7645400762557983,0.8773661255836487,0.8460767865180969,0.6065728068351746
8,0.6839643716812134,0.7829508781433105,0.7294270992279053,0.5834781527519226,0.001,0.7942607998847961,0.8890160918235779,0.8542942404747009,0.5691226720809937
9,0.7544365525245667,0.8412200212478638,0.7985039353370667,0.5278420448303223,0.001,0.8229566812515259,0.9038053750991821,0.8707219362258911,0.4908643960952759
10,0.7952463030815125,0.8719961643218994,0.8308511972427368,0.47284212708473206,0.001,0.8303868770599365,0.9092209339141846,0.8768793344497681,0.4568181335926056
11,0.8051124215126038,0.8850549459457397,0.8478750586509705,0.4468400478363037,0.001,0.8334614634513855,0.91008460521698,0.878258228302002,0.4407263696193695
