epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5034729838371277,0.5061410069465637,0.506342887878418,16.31329917907715,1e-04,0.5031875967979431,0.5347925424575806,0.5389316082000732,11.509831428527832
1,0.5090526342391968,0.5104924440383911,0.5119386315345764,8.093008995056152,1e-04,0.5539617538452148,0.5838003754615784,0.5862884521484375,4.914303779602051
2,0.5400819778442383,0.5435837507247925,0.5538907051086426,3.0681018829345703,1e-04,0.5949453711509705,0.6753829121589661,0.678252637386322,1.5396225452423096
3,0.6219540238380432,0.6520368456840515,0.665561318397522,1.0762659311294556,1e-04,0.6678050756454468,0.7366619110107422,0.7270758152008057,0.8195908069610596
4,0.6827601790428162,0.745670735836029,0.7463302612304688,0.8125981688499451,1e-04,0.5910747051239014,0.7652787566184998,0.7533049583435059,0.9082927703857422
5,0.7166363000869751,0.790760338306427,0.78427654504776,0.7625468373298645,1e-04,0.6737249493598938,0.7810552716255188,0.7622560262680054,0.8564037084579468
6,0.7375882267951965,0.8196061253547668,0.807499349117279,0.7260261178016663,1e-04,0.6841985583305359,0.7915541529655457,0.7723392248153687,0.7716320753097534
7,0.7427123785018921,0.8270453810691833,0.8133977651596069,0.7158345580101013,1e-04,0.686930775642395,0.7991427183151245,0.7804117798805237,0.795525074005127
8,0.7506831884384155,0.8367728590965271,0.8215925693511963,0.7068323493003845,1e-04,0.6992258429527283,0.7950397729873657,0.7778440713882446,0.7502991557121277
9,0.7531313896179199,0.8448853492736816,0.8302134275436401,0.690421998500824,1e-04,0.7110655903816223,0.7984011173248291,0.7809960246086121,0.7442876100540161
10,0.7650307416915894,0.8505042791366577,0.8375340104103088,0.6706413626670837,1e-04,0.6823770403862,0.7999628186225891,0.7816413044929504,0.8202211856842041
11,0.7644613981246948,0.8517844676971436,0.8393626809120178,0.6685962677001953,1e-04,0.688296914100647,0.8056725263595581,0.7860733270645142,0.7656257748603821
12,0.7730016112327576,0.8561396598815918,0.8445149660110474,0.6583210229873657,1e-04,0.688979983329773,0.8034945726394653,0.7844749093055725,0.792823076248169
13,0.7798906564712524,0.8633751273155212,0.8514552116394043,0.6472473740577698,1e-04,0.7147085666656494,0.8074269890785217,0.790741503238678,0.7509238719940186
14,0.7785242795944214,0.8632818460464478,0.8516851663589478,0.640618085861206,1e-04,0.7167577147483826,0.8056672811508179,0.7872864603996277,0.7371509671211243
15,0.7838191986083984,0.8705002665519714,0.8572763204574585,0.6312862038612366,1e-04,0.6960382461547852,0.8051943778991699,0.7866137623786926,0.750693678855896
16,0.7871213555335999,0.8695919513702393,0.8584050536155701,0.6295797228813171,1e-04,0.6700819730758667,0.805702805519104,0.7878429293632507,0.8422154188156128
17,0.781484842300415,0.8718161582946777,0.8609340190887451,0.6305328607559204,1e-04,0.7183515429496765,0.8081148862838745,0.790468692779541,0.7186156511306763
18,0.7874630093574524,0.8730107545852661,0.8625823855400085,0.6188945174217224,1e-04,0.7046903371810913,0.8068196177482605,0.7900641560554504,0.7949672937393188
